business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78747 49342,N/A,5.0,,"G 62, Darbar Chokdi, opp. subodhnagar, Ramdev Nagar, Manjalpur, Vadodara, Gujarat 390011","Ramdev Nagar, Manjalpur",22.2732271,73.1786939,ChIJ6U5RDWzHXzkRyUSLkwPwTSs,https://www.google.com/maps/place/?q=place_id:ChIJ6U5RDWzHXzkRyUSLkwPwTSs,part_109,2026-09-20 16:47:58
Fridge Ac Repair Service in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79950 38526,N/A,,,"Fridge Ac Repair Service in Hyderabad, 390001, India",390001,17.4123487,78.4080456,ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,https://www.google.com/maps/place/?q=place_id:ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,part_109,2026-09-20 16:47:58
Repair and service,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"opps aagan bungalow, Basera Complex, Opposite Mahi Complex, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Opposite Mahi Complex, Ashwamegh Nagar, Tandalja",22.291318399999998,73.1523261,ChIJnw6nvnDHXzkREt-UqT2juic,https://www.google.com/maps/place/?q=place_id:ChIJnw6nvnDHXzkREt-UqT2juic,part_109,2026-09-20 16:47:58
AC/Fridge/Geyser &Washing Machine Repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89858 57520,N/A,4.4,,"9F4G+M96, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3566575,78.4758902,ChIJy0B95R-YyzsRTDBueWQZVQU,https://www.google.com/maps/place/?q=place_id:ChIJy0B95R-YyzsRTDBueWQZVQU,part_109,2026-09-20 16:47:58
Repair/ service,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"76XV+HF8, Waghodia Rd, Sapan Nagar, soc, Kendranagar, Vadodara, Gujarat 390019","Sapan Nagar, soc, Kendranagar",22.2989002,73.2437036,ChIJSZKUdwrFXzkRrt4e1-llUvU,https://www.google.com/maps/place/?q=place_id:ChIJSZKUdwrFXzkRrt4e1-llUvU,part_109,2026-09-20 16:47:59
Indian refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95745 54290,N/A,4.9,275.0,"Fatema appartment near Chand bakery Sarsiya talav road, road, Kishanwadi, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Kishanwadi",22.306019199999998,73.2147492,ChIJawOESS7PXzkR1hgNIzfc6Jw,https://www.google.com/maps/place/?q=place_id:ChIJawOESS7PXzkR1hgNIzfc6Jw,part_109,2026-09-20 16:47:59
Shree Hari appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Flour mill, Microwave oven repair service, Pressure washing service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97141 48547,https://shriharihomeappliance.com/,4.9,30.0,"Stop N Shop Plaza, Offtel Towers, P -20, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3089399,73.17964409999999,ChIJPxV8eNvFXzkRGhnAEbPezU8,https://www.google.com/maps/place/?q=place_id:ChIJPxV8eNvFXzkRGhnAEbPezU8,part_109,2026-09-20 16:47:59
Radhika services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81287 96109,https://www.radhikaservices.in/,4.8,118.0,"Jayratna Building, Haridham complex, RV Desai Rd, Vadodara, Gujarat 390001",Navapura,22.292319,73.20331689999999,ChIJ_dLNZ2PFXzkRNvx1OkvyNjI,https://www.google.com/maps/place/?q=place_id:ChIJ_dLNZ2PFXzkRNvx1OkvyNjI,part_109,2026-09-20 16:47:59
Aircon Best - Air conditioning repair shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89055 57701,https://www.airconbest.in/,4.9,412.0,"SB-6, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307948,73.1868635,ChIJ5WFlGO3PXzkRT8ODDxJPsGE,https://www.google.com/maps/place/?q=place_id:ChIJ5WFlGO3PXzkRT8ODDxJPsGE,part_109,2026-09-20 16:47:59
T. G. R. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,10.0,"8664+46G, Tulsiwadi, Vadodara, Gujarat 390018",Tulsiwadi,22.310307899999998,73.2055772,ChIJKXUTv4TPXzkRQnOYncSohzM,https://www.google.com/maps/place/?q=place_id:ChIJKXUTv4TPXzkRQnOYncSohzM,part_109,2026-09-20 16:47:59
Atlas Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning system supplier, Service establishment, HVAC contractor, Refrigerator repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.atlasaircons.com/,4.0,33.0,"Atlas Aircon, 390001, India",390001,22.4076305,73.2064089,ChIJ-5GmNSjPXzkRbWo_92QWOTc,https://www.google.com/maps/place/?q=place_id:ChIJ-5GmNSjPXzkRbWo_92QWOTc,part_109,2026-09-20 16:47:59
