business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAS MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 89806 42202,N/A,4.4,46.0,"Vishal, Near Bajaj Showroom, Dahod Rd, Limkheda, Gujarat 389140",389380,22.8351667,73.99794279999999,ChIJ5xMsQkrvYDkRcfPlyL2zcI4,https://www.google.com/maps/place/?q=place_id:ChIJ5xMsQkrvYDkRcfPlyL2zcI4,part_109,2026-09-20 16:45:50
M/S. Shree Jalaram Automobiles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99793 35074,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dahod/dealer-in-Devgadh-Baria/ms-shree-jalaram-automobiles-hero-motocorp-in-Devgadh-Baria-dahod--7NLwbX/home,5.0,1.0,"Survey No 1251 & 1252 Station Sheri, Devgadh Baria, near Pramukh Hospital, Dahod, Gujarat 389380",389380,22.701586499999998,73.9098995,ChIJfzFpFu7zYDkRfN_WtF7GfE8,https://www.google.com/maps/place/?q=place_id:ChIJfzFpFu7zYDkRfN_WtF7GfE8,part_109,2026-09-20 16:45:50
BLIX ELECTRIC BIKE ( LARGE SCALE SOLUTIONS PVT. LTD.),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63565 70034,N/A,5.0,6.0,"Dahod Rd, opp. Series by The Fern Hotel, Bapunagar Society, Godhra, Pratappura, Gujarat 389002",389380,22.8259562,73.9318818,ChIJbW08AUabYDkRv2CPabpARx8,https://www.google.com/maps/place/?q=place_id:ChIJbW08AUabYDkRv2CPabpARx8,part_109,2026-09-20 16:45:50
Jalaram Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99983 75268,N/A,3.8,28.0,"Station Sheri, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6989476,73.9147899,ChIJ10xYmEDzYDkRKA6iPM1mLxE,https://www.google.com/maps/place/?q=place_id:ChIJ10xYmEDzYDkRKA6iPM1mLxE,part_109,2026-09-20 16:45:50
Mahadev motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,20.0,"WR5Q+F8, Ganesh Muvadi, Gujarat 389115",389380,22.9086875,73.8383125,ChIJX_p-wOKVYDkRVmClx9l-VQc,https://www.google.com/maps/place/?q=place_id:ChIJX_p-wOKVYDkRVmClx9l-VQc,part_109,2026-09-20 16:45:50
Shree Laxminarayan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92899 22242,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dahod/dealer-in-Shakar-Nagar/shree-laxminarayan-automobiles-hero-motocorp-in-Shakar-Nagar-dahod--62HjSQ/home,3.9,159.0,"R7C6+RWC, Ground Floor Garbada Crossing, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8260716,74.26330879999999,ChIJ8TC6agAdYTkRl_O7Mb0MSEM,https://www.google.com/maps/place/?q=place_id:ChIJ8TC6agAdYTkRl_O7Mb0MSEM,part_109,2026-09-20 16:45:50
KALPNA MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99259 93545,https://www.instagram.com/kalpnamotors551?igsh=MWxpaHJmZzRrOWNvMA==,1.5,6.0,"Sation sheri road, opp. Bhathiji temple, Devgadh, Holi Chakla, Devgadh Baria, Gujarat 389380","Devgadh, Holi Chakla",22.699601899999998,73.91389869999999,ChIJefSm2DPzYDkRlztMLMxYHxY,https://www.google.com/maps/place/?q=place_id:ChIJefSm2DPzYDkRlztMLMxYHxY,part_109,2026-09-20 16:45:50
"Suzuki Motorcycle (Munda Suzuki, Godhra, Dahod Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88799 31755,https://www.suzukimotorcyclevavdibuzarg.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.4,51.0,"Dahod Rd, opp. Hotel luxura, Godhra, Pratappura, Gujarat 389001",389380,22.825955999999998,73.931882,ChIJKW9SFZybYDkRQKLa1fiVAzk,https://www.google.com/maps/place/?q=place_id:ChIJKW9SFZybYDkRQKLa1fiVAzk,part_109,2026-09-20 16:45:50
Shree Shradha Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 8071 878 127,https://dealers.honda2wheelersindia.com/honda-in-gujarat-jhalod-jhalod-51705,4.1,30.0,"4545+47P, Jhalod, Gujarat 389170",389380,23.1053475,74.158204,ChIJzXjoUXHZYDkRqH8D92-2nl8,https://www.google.com/maps/place/?q=place_id:ChIJzXjoUXHZYDkRqH8D92-2nl8,part_109,2026-09-20 16:45:50
KALPNA TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,1.0,"Station Sheri, opposite Sanjivani Hospital, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699023,73.9149575,ChIJ90TDUgDzYDkRCJF2mfa24ug,https://www.google.com/maps/place/?q=place_id:ChIJ90TDUgDzYDkRCJF2mfa24ug,part_109,2026-09-20 16:45:51
