business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pitolwala Auto Centre,Car and Bike Battery Dealer,Tire shop,Tire shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99743 86738,N/A,4.0,27.0,"Court Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834217,74.2607227,ChIJt5lFkgQdYTkRsS-azG47etk,https://www.google.com/maps/place/?q=place_id:ChIJt5lFkgQdYTkRsS-azG47etk,part_109,2026-09-20 16:45:51
Gujarat Battery Charging And Auto Electric,Car and Bike Battery Dealer,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99041 21718,N/A,2.0,1.0,"Anjuman Hospital Same, Gujarat 389151","Wanzawad, Govindnagar",22.8356519,74.25562049999999,ChIJURGCEA8dYTkRINvU151I2Fc,https://www.google.com/maps/place/?q=place_id:ChIJURGCEA8dYTkRINvU151I2Fc,part_109,2026-09-20 16:45:51
SHREEJI AUTO BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96016 16127,N/A,4.8,14.0,"ASHA CHAMBER, 14, Ahamdavad, Ahmedabad, Gujarat 388001","Undi Sheri, Ahamdavad",22.5530747,72.958862,ChIJn57tEKZPXjkRCeUsQA0qJyo,https://www.google.com/maps/place/?q=place_id:ChIJn57tEKZPXjkRCeUsQA0qJyo,part_109,2026-09-20 16:45:51
Tata Green Batteries - Battery World - Nagarwada,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88798 72710,https://stores.tatagreenbattery.com/tata-green-batteries-battery-world-nagarwada-battery-store-nagarwada-vadodara-329618/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.3066678,73.20221409999999,ChIJd2TiIXvPXzkRrhcoG6vB3vg,https://www.google.com/maps/place/?q=place_id:ChIJd2TiIXvPXzkRrhcoG6vB3vg,part_109,2026-09-20 16:45:51
Sokat Premium Garage,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Motor scooter repair shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93279 00456,N/A,4.9,37.0,"nr. HP petrol pump, Pania, Limkheda, Gujarat 389140",389380,22.831082,73.9605069,ChIJnyR3uV7vYDkRZwyaGnUucCo,https://www.google.com/maps/place/?q=place_id:ChIJnyR3uV7vYDkRZwyaGnUucCo,part_109,2026-09-20 16:45:51
Max Batteries – Exide | Amaron | Car & Inverter Battery Shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87800 03959,https://sites.google.com/view/car-bike-battery-vadodara/home,5.0,181.0,"Shop no-2, time circle, B-184, Vasna Rd, near Gokul party plot, Jay Jalaram Nagar Society, Usha Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Jay Jalaram Nagar Society, Usha Nagar, Saiyed Vasna",22.3034048,73.1460263,ChIJv1sGj8_JXzkR5y6y4hZdfjw,https://www.google.com/maps/place/?q=place_id:ChIJv1sGj8_JXzkR5y6y4hZdfjw,part_109,2026-09-20 16:45:51
Tirumala Batteries Udaipur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Energy equipment and solutions",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80035 42964,https://tirumalabatteriesudaipur.in/,4.9,1567.0,"L-3, Below Hotel Amrit , Near Income Tax Office Sub City Center Road, Tekri Rd, Udaipur, Rajasthan 313001",Central Area,24.5606249,73.7073546,ChIJg2q1-Z_vZzkRAqRCn6uGJGo,https://www.google.com/maps/place/?q=place_id:ChIJg2q1-Z_vZzkRAqRCn6uGJGo,part_109,2026-09-20 16:45:51
Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97242 56310,https://www.batteryworld.com.au/,3.7,6.0,"Nagarwada Main Rd, nr. Kasam Halla Masjid, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.3066459,73.20221529999999,ChIJs2Meg17PXzkRLKbIL6VHUY8,https://www.google.com/maps/place/?q=place_id:ChIJs2Meg17PXzkRLKbIL6VHUY8,part_109,2026-09-20 16:45:51
Chandra Batteries - Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 74050 70480,N/A,5.0,718.0,"SHOP NO.9, BUS STOP, opp. VIRATNAGAR, next to SHIVALIK HOSPITAL, Sattadhar Society, Virat Nagar, BRTS, Ahmedabad, Gujarat 382350","Sattadhar Society, Virat Nagar, BRTS",23.027920299999998,72.6391505,ChIJj8wK_IuGXjkRLkzl8_COZY8,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRLkzl8_COZY8,part_109,2026-09-20 16:45:51
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_109,2026-09-20 16:45:51
