business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.7,21.0,"7F2W+7P3, कलोल वमाज मार्ग, Jivanprakash Society, Anand Park Society, Kalol, Gujarat 382721","Jivanprakash Society, Anand Park Society",23.2506307,72.4967868,ChIJi9CFr8IlXDkROAsMp3qRGwU,https://www.google.com/maps/place/?q=place_id:ChIJi9CFr8IlXDkROAsMp3qRGwU,part_109,2026-09-20 16:41:15
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",389320,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_109,2026-09-20 16:41:15
PetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99789 00538,N/A,4.7,377.0,"Bus Stand, Bhairavnath Rd, near Vallbhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954699,72.6003851,ChIJh25Iy-mFXjkR04_nZ33hv9U,https://www.google.com/maps/place/?q=place_id:ChIJh25Iy-mFXjkR04_nZ33hv9U,part_109,2026-09-20 16:41:15
Veterinary & Dairy farming services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99798 57189,N/A,,,"No 3 Gokuldham society, Kalol, Gujarat 389330",389320,22.6151503,73.4681177,ChIJB3x9aJ-DYDkRD3W7HnOY-AE,https://www.google.com/maps/place/?q=place_id:ChIJB3x9aJ-DYDkRD3W7HnOY-AE,part_109,2026-09-20 16:41:15
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_109,2026-09-20 16:41:15
Maruti Pet clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,30.0,"Sudarshan Complex, nr. Borishana, Ranchhod Pura, underpass, Janta Nagar, Kalol, Gujarat 382731","Ranchhod Pura, underpass, Janta Nagar",23.241366199999998,72.4874397,ChIJh_NEy1slXDkR9rQGf4JakJc,https://www.google.com/maps/place/?q=place_id:ChIJh_NEy1slXDkR9rQGf4JakJc,part_109,2026-09-20 16:41:15
Greencity Pet Clinic & Pet store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70965 99699,https://greencitypetclinics.com/,4.5,75.0,"shop no 4, Gold coin complex, KH Rd, opposite Sarthak mall, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.195378599999998,72.6157443,ChIJoZB6dDUrXDkReGc2aNwYZAg,https://www.google.com/maps/place/?q=place_id:ChIJoZB6dDUrXDkReGc2aNwYZAg,part_109,2026-09-20 16:41:15
Vet 4 pets veterinary hospital || Best Pet Clinic | Dog And Cat Clinic | Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Hospital, Pet groomer, Veterinary pharmacy",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 63918,N/A,4.9,180.0,"Shop no 5 & 6, Crystal Icon, 2, Haridarshan Cross Rd, opp. shalby hospital, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.069695499999998,72.67792229999999,ChIJ69KVK8yHXjkRylstfKMNWdU,https://www.google.com/maps/place/?q=place_id:ChIJ69KVK8yHXjkRylstfKMNWdU,part_109,2026-09-20 16:41:15
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,23.0,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_109,2026-09-20 16:41:16
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99601 38028,N/A,3.0,2.0,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_109,2026-09-20 16:41:16
