business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makarpura Sub Post Office,Offices,Post office,Post office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,3.4,,"65VR+PR2, Shreeji Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Shreeji Nagar, Jayram Nagar, Makarpura",22.2442682,73.192019,ChIJVRNvq0XFXzkRxsnQ4uKO4dU,https://www.google.com/maps/place/?q=place_id:ChIJVRNvq0XFXzkRxsnQ4uKO4dU,part_109,2026-09-20 16:55:08
"Ward No. 19, Vadodara Municipal Corporation",Offices,Government office,Government office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,3.7,,"65VR+69X, Jupiter Cross Roads, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Makarpura GIDC, Makarpura",22.243118799999998,73.19099039999999,ChIJ9729gOzFXzkRRnJZNihWvHY,https://www.google.com/maps/place/?q=place_id:ChIJ9729gOzFXzkRRnJZNihWvHY,part_109,2026-09-20 16:55:08
SOLID WEST MANAGEMENT,Offices,Local government office,Local government office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,3.3,,"346, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2334206,73.2057133,ChIJs4v4CyvFXzkR9RL-AP2VU9c,https://www.google.com/maps/place/?q=place_id:ChIJs4v4CyvFXzkR9RL-AP2VU9c,part_109,2026-09-20 16:55:08
Private area,Offices,Government office,Government office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,,,"65RV+GP4, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.239616899999998,73.19428549999999,ChIJMTPo7ozFXzkREO4VM048Xok,https://www.google.com/maps/place/?q=place_id:ChIJMTPo7ozFXzkREO4VM048Xok,part_109,2026-09-20 16:55:08
ADFERT TECHNOLOGIES PVT.LTD.,Offices,Government office,Government office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,5.0,,"3-B, GREEN AVENUE, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2294841,73.208709,ChIJF2bBv-LFXzkRshGcEX5kxaA,https://www.google.com/maps/place/?q=place_id:ChIJF2bBv-LFXzkRshGcEX5kxaA,part_109,2026-09-20 16:55:08
"Regd. Office: D-603, Aatmiya Heights",Offices,Offices,Offices,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,,,"Aatmiya Heights, opp. Atmiya Complex, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJMSG3CSTEXzkRoP4i8Iue0Y4,https://www.google.com/maps/place/?q=place_id:ChIJMSG3CSTEXzkRoP4i8Iue0Y4,part_109,2026-09-20 16:55:08
Shree anjaneyaa transport 2,Offices,Corporate office,Corporate office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,5.0,,"35, Golden Quadrilateral, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.23971,73.21097329999999,ChIJwStxMwDFXzkRNz-aFmc_Ynk,https://www.google.com/maps/place/?q=place_id:ChIJwStxMwDFXzkRNz-aFmc_Ynk,part_109,2026-09-20 16:55:08
Head office VN News,Offices,Corporate office,Corporate office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,,,"Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2368648,73.1909202,ChIJi5dkqUrFXzkRXjp2w8WBiZI,https://www.google.com/maps/place/?q=place_id:ChIJi5dkqUrFXzkRXjp2w8WBiZI,part_109,2026-09-20 16:55:08
BRIGHT TECH ENTERPRISE,Offices,Corporate office,Corporate office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",N/A,N/A,,,"A, 39Gayatri Nagar,society, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2287,73.187328,ChIJf86NQgDFXzkRjtQHHAtgmkU,https://www.google.com/maps/place/?q=place_id:ChIJf86NQgDFXzkRjtQHHAtgmkU,part_109,2026-09-20 16:55:08
MG WELL SOLUTIONS,Offices,Corporate office,Corporate office,390014,Gujarat Circle,Vadodara Region,Vadodara East Division,"Makarpura SO, Dhaniavi BO, Jambua BO",+91 83069 44915,N/A,,,"306/312, Maninagar, Makarpura, Vadodara, Gujarat 390009","Maninagar, Makarpura",22.234749,73.2078937,ChIJdZQ7WkDEXzkReUqNwnJ1VA8,https://www.google.com/maps/place/?q=place_id:ChIJdZQ7WkDEXzkReUqNwnJ1VA8,part_109,2026-09-20 16:55:08
