business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raama Emperro,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business center, Shopping mall",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 76981 11666,https://www.raamah.in/,4.5,,"Besides Shell Petrol Pump, 40mtr Akashwani Main Road, Makarpura Rd, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.266456599999998,73.2019315,ChIJSV34JsbFXzkRUDsb-FWMMTg,https://www.google.com/maps/place/?q=place_id:ChIJSV34JsbFXzkRUDsb-FWMMTg,part_109,2026-09-20 16:52:04
Shopping Center,Commercial Complex,Building,Building,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"13, Baroda Dairy Rd, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.259647299999997,73.2123349,ChIJPb7Mj7PFXzkRn5Y2hvouyC4,https://www.google.com/maps/place/?q=place_id:ChIJPb7Mj7PFXzkRn5Y2hvouyC4,part_109,2026-09-20 16:52:04
The Atlantic,Commercial Complex,Residents association,Residents association,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.3,,"The Atlantic, beside Indiaoil petrol pump, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390009","GIDC Industrial Area, Makarpura",22.260234999999998,73.1997818,ChIJuQHB-eHFXzkR8ItNwYGWvdM,https://www.google.com/maps/place/?q=place_id:ChIJuQHB-eHFXzkR8ItNwYGWvdM,part_109,2026-09-20 16:52:04
DWARKESH HIGHVIEW,Commercial Complex,Condominium complex,Condominium complex,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,4.4,,"DWARKESH HIGHVIEW, HIGHWAY TOUCH, behind UMA VIDHYALAYA, near Tarsali Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.245373,73.2148393,ChIJa8125vbFXzkR4UtDFpsFIcY,https://www.google.com/maps/place/?q=place_id:ChIJa8125vbFXzkR4UtDFpsFIcY,part_109,2026-09-20 16:52:04
Courtyard Highstreet,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70482 51518,https://courtyardgroup.in/,4.9,12.0,"COURTYARD HIGH STREET, Vasna - Bhayli Main Rd, opp. RAJPATH, beside NAYARA PETROL PUMP, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2902176,73.13063129999999,ChIJBSGHpI_HXzkRiWGwuYv1LNI,https://www.google.com/maps/place/?q=place_id:ChIJBSGHpI_HXzkRiWGwuYv1LNI,part_109,2026-09-20 16:52:04
Devpush Shopping Complex,Commercial Complex,Building,Building,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Kubereshwar Mahadev Marg, Diwalibanagar Society, Maninagar Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Diwalibanagar Society, Maninagar Society, GIDC Industrial Area, Manjalpur",22.2694895,73.1976919,ChIJx7aAUMTFXzkR-vaTUhvanUg,https://www.google.com/maps/place/?q=place_id:ChIJx7aAUMTFXzkR-vaTUhvanUg,part_109,2026-09-20 16:52:05
સૌરાષ્ટ્ર ફરસાણ,Commercial Complex,Housing complex,Housing complex,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,3.8,68.0,"Ganesh complex, New Era School Rd, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390014","Ayodhya Township, Tarsali",22.251815999999998,73.2067762,ChIJRdFmQ0rEXzkRWD1NS6TObmw,https://www.google.com/maps/place/?q=place_id:ChIJRdFmQ0rEXzkRWD1NS6TObmw,part_109,2026-09-20 16:52:05
Kruti Sales Corporation,Commercial Complex,Hardware store,Hardware store,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98253 97407,N/A,4.5,,"36/31, Abhisheck Complex, Beside Bank Of Baroda, G I D C Main Road, Pratap Nagar - Makarpura Rd, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2579708,73.1910656,ChIJVbDOjjHEXzkRXOZreBEFPPg,https://www.google.com/maps/place/?q=place_id:ChIJVbDOjjHEXzkRXOZreBEFPPg,part_109,2026-09-20 16:52:05
JAGDAMBA PROFILE || Steel Traders In Vadodara | Stainless Steel Manufacturer In Vadodara,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Manufacturer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 98240 25001,N/A,4.3,,"503/1/A, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252406999999998,73.18538099999999,ChIJ_____zjEXzkRGTJKnH0NJRU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGTJKnH0NJRU,part_109,2026-09-20 16:52:05
"Bouka Metals Pvt Ltd - SS Flange Manufacturer in India, DEALERS, STOCKIST of SS, Aluminium, Copper, Brass, Sheet, Plate,",Commercial Complex,Steel distributor,"Steel distributor, Industrial equipment supplier, Metal supplier, Pipe supplier, Stainless steel plant",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99283 39988,http://boukametals.in/,4.6,,"No. 8, Sahajanand Arcade, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.253197,73.1855168,ChIJ03DwdBzFXzkRf1TJ82860rY,https://www.google.com/maps/place/?q=place_id:ChIJ03DwdBzFXzkRf1TJ82860rY,part_109,2026-09-20 16:52:05
Raj Corporation,Commercial Complex,Industrial equipment supplier,Industrial equipment supplier,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,5.0,,"206,Shajanand Arcade Complex,Near Tempo chokdi,363-364, Plot number, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2532996,73.1855879,ChIJZeHKqS_EXzkRIpIp9q1RdgA,https://www.google.com/maps/place/?q=place_id:ChIJZeHKqS_EXzkRIpIp9q1RdgA,part_109,2026-09-20 16:52:05
