business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Clinic,Clinics,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63546 99398,N/A,5.0,,"Boru Rd, opp. Narmada Colony, Kalol, Gujarat 389330",389320,22.6043588,73.4506729,ChIJ3Zaqn1ErXjkRLkv_CbkjbFo,https://www.google.com/maps/place/?q=place_id:ChIJ3Zaqn1ErXjkRLkv_CbkjbFo,part_109,2026-09-20 16:41:13
Falak Clinic,Clinics,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"JF47+C4X, nandinicateringservice, Kalol, Gujarat 389330",nandinicateringservice,22.6061078,73.4628537,ChIJN-gTYckpXjkRUji7MUW2PDk,https://www.google.com/maps/place/?q=place_id:ChIJN-gTYckpXjkRUji7MUW2PDk,part_109,2026-09-20 16:41:13
SHIFA CLINIC,Clinics,Doctor,"Doctor, Hospital",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99246 83378,N/A,5.0,,"kumar shala, kacheri road, opp. gujarati, Jantral, Kalol, Gujarat 389330",Jantral,22.606553899999998,73.4625211,ChIJJ29Cff8pXjkRTnOP1iAnELQ,https://www.google.com/maps/place/?q=place_id:ChIJJ29Cff8pXjkRTnOP1iAnELQ,part_109,2026-09-20 16:41:13
Om clinic,Clinics,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Mansarovar society, 17, Kalol, Gujarat 389330",Shantikunj Society,22.6128264,73.4600924,ChIJaSvSMwApXjkRgkPM5VQZuRg,https://www.google.com/maps/place/?q=place_id:ChIJaSvSMwApXjkRgkPM5VQZuRg,part_109,2026-09-20 16:41:13
Uma Clinic,Clinics,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97378 46009,N/A,4.0,,"near Tower, Jantral, Gujarat 389320",389320,22.6287301,73.38906229999999,ChIJRVKlpMGFYDkRgsazWyCVFeQ,https://www.google.com/maps/place/?q=place_id:ChIJRVKlpMGFYDkRgsazWyCVFeQ,part_109,2026-09-20 16:41:13
Soni Clinic,Clinics,Hospital,Hospital,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95129 36867,N/A,5.0,,"PGM9+VRQ, Mahelol, Gujarat 389340",389320,22.7347018,73.5196077,ChIJ1RxNFeScYDkRHOInAovh-pI,https://www.google.com/maps/place/?q=place_id:ChIJ1RxNFeScYDkRHOInAovh-pI,part_109,2026-09-20 16:41:13
Care clinic,Clinics,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JC29+66, Bakrol, Gujarat 389330",389320,22.600502,73.41810699999999,ChIJZUM4LAArXjkRUrmSp3WJmAU,https://www.google.com/maps/place/?q=place_id:ChIJZUM4LAArXjkRUrmSp3WJmAU,part_109,2026-09-20 16:41:13
Maa Clinic,Clinics,Medical clinic,Medical clinic,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"H9VW+C54, Ratanpura, Palasa, Gujarat 389330",389320,22.5935085,73.3954536,ChIJAYobLlQrXjkRlCoscUoPQqg,https://www.google.com/maps/place/?q=place_id:ChIJAYobLlQrXjkRlCoscUoPQqg,part_109,2026-09-20 16:41:13
Shree Sharda clinic,Clinics,Medical clinic,"Medical clinic, General practitioner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PGJ9+RM3 state, Bhalaniya, Gujarat 389340",389320,22.7321252,73.5190052,ChIJlbEccQCdYDkRXnz6QvIeOto,https://www.google.com/maps/place/?q=place_id:ChIJlbEccQCdYDkRXnz6QvIeOto,part_109,2026-09-20 16:41:13
SAHAJANAND CLINIC,Clinics,Doctor,Doctor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 6355 002 474,N/A,5.0,27.0,"Shop No 1, Main Village, Moti Bhoyan, Kalol, Gujarat 382725",389320,23.1793195,72.4493493,ChIJ3ezZSwAnXDkRLrlUKOrsw-g,https://www.google.com/maps/place/?q=place_id:ChIJ3ezZSwAnXDkRLrlUKOrsw-g,part_109,2026-09-20 16:41:13
