business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Store,Departmental Store,Grocery store,"Grocery store, General store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94285 43401,N/A,3.9,,"QJMH+C9W, Kansudi Rd, ghanshyam nagar, Godhra, Gujarat 389001",ghanshyam nagar,22.7836119,73.62846449999999,ChIJzUoyM7abYDkRo7RyWpgneZc,https://www.google.com/maps/place/?q=place_id:ChIJzUoyM7abYDkRo7RyWpgneZc,part_109,2026-09-20 16:42:13
Haydery General Stores,Departmental Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74053 39284,N/A,4.1,,"near, RTO Circle, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7658366,73.62056059999999,ChIJEX-qkFmaYDkRCNm5DUe1sWQ,https://www.google.com/maps/place/?q=place_id:ChIJEX-qkFmaYDkRCNm5DUe1sWQ,part_109,2026-09-20 16:42:13
Gurukrupa General Store,Departmental Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95747 75001,N/A,5.0,,"Utsav Bunglows, Bamroli Road Area, Godhra, Gujarat 389001","Utsav Bunglows, Bamroli Road Area",22.7699255,73.6445988,ChIJGXMrnLmbYDkRaALv1tJujBM,https://www.google.com/maps/place/?q=place_id:ChIJGXMrnLmbYDkRaALv1tJujBM,part_109,2026-09-20 16:42:13
Navkar Provision Store,Departmental Store,General store,"General store, Supermarket",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97248 12111,N/A,4.3,,"sheth wada,nawabazar,near panchmahal dist,bank, QJF7 FMC, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736979,73.6141603,ChIJwdFQP06aYDkR98zTvrLPswM,https://www.google.com/maps/place/?q=place_id:ChIJwdFQP06aYDkR98zTvrLPswM,part_109,2026-09-20 16:42:13
Prime Mega Mart Navsari,Departmental Store,Supermarket,Supermarket,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.9,,"Madhuram Business hub, char rasta, Chhapra, Navsari, Chhapra Part, Gujarat 396450",Chhapra,20.9195088,72.93089479999999,ChIJo5JaBqL34DsR_RWxAnrWbjE,https://www.google.com/maps/place/?q=place_id:ChIJo5JaBqL34DsR_RWxAnrWbjE,part_109,2026-09-20 16:42:13
Ganesh General Store,Departmental Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83474 11461,N/A,5.0,,"Thakor Faliyu, Padhiyar, Velvad, Gujarat 388713",389340,22.8416538,73.5163354,ChIJsURLSFefYDkRrNNglosPgZs,https://www.google.com/maps/place/?q=place_id:ChIJsURLSFefYDkRrNNglosPgZs,part_109,2026-09-20 16:42:13
Lilaram Godhumal & Co.,Departmental Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.7,,"dr Gidwani road, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778086599999998,73.6125466,ChIJk3xYLnObYDkRHl0PcgHajPw,https://www.google.com/maps/place/?q=place_id:ChIJk3xYLnObYDkRHl0PcgHajPw,part_109,2026-09-20 16:42:13
Kishanchand Dayaldas Dhanani,Departmental Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 242 215,N/A,3.8,,"Station Road, Dr Gidwani Road, Station Road, Godhra, Gujarat 389001","Bhagol, Shera",22.7782861,73.6141585,ChIJyXoLiFSaYDkRZSjr2Oq89AY,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRZSjr2Oq89AY,part_109,2026-09-20 16:42:13
SEVAKRAM DUNGARMAL SINDHI,Departmental Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91736 99111,N/A,4.2,,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7750114,73.62129209999999,ChIJjXZxcvWbYDkRHxCl3X1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJjXZxcvWbYDkRHxCl3X1Iz5U,part_109,2026-09-20 16:42:14
RCM Store,Departmental Store,Department store,Department store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87698 47415,https://www.rcmworld.com/,,,"1st Floor, Devnarayan RCM Wonder World, Swaminarayan Complex, Bamroli Rd, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.771699299999998,73.63225299999999,ChIJW3NAagWbYDkRxw1HM2OY2Bk,https://www.google.com/maps/place/?q=place_id:ChIJW3NAagWbYDkRxw1HM2OY2Bk,part_109,2026-09-20 16:42:14
