business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri laxminarayan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Bazar, Vejalpur, Gujarat 389340",389310,22.691045799999998,73.561037,ChIJ4c9qAACFYDkRGveHFKE8aow,https://www.google.com/maps/place/?q=place_id:ChIJ4c9qAACFYDkRGveHFKE8aow,part_109,2026-09-20 16:40:36
Giju bhai soni,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99782 40339,N/A,4.9,14.0,"Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.691014499999998,73.56100839999999,ChIJT2fpyqCEYDkRWOK5PFeqoE4,https://www.google.com/maps/place/?q=place_id:ChIJT2fpyqCEYDkRWOK5PFeqoE4,part_109,2026-09-20 16:40:36
Soni Sureshchander Ramanlal,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 64598,N/A,5.0,2.0,"Soni Sureshchander Ramanlal Alankar Faliya, Main Bazar Rd, Gujarat 389340",389310,22.6908533,73.5617781,ChIJuYFfpxuFYDkRAFQ1R0bXrQo,https://www.google.com/maps/place/?q=place_id:ChIJuYFfpxuFYDkRAFQ1R0bXrQo,part_109,2026-09-20 16:40:36
Rajwadi sadii,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJV9+PM8, GJ SH 193, Adadara, Gujarat 389341",389310,22.645294,73.6188592,ChIJWy_CYQCFYDkRjT5YUgLLTvc,https://www.google.com/maps/place/?q=place_id:ChIJWy_CYQCFYDkRjT5YUgLLTvc,part_109,2026-09-20 16:40:36
NARAYAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99252 54688,N/A,,,"Main Bazar Rd, opposite DHARMESHWAR MAHADEV, Vejalpur, Gujarat 389340",389310,22.691031799999998,73.5610195,ChIJO2BbyKCEYDkRG8Gi6IlSpWs,https://www.google.com/maps/place/?q=place_id:ChIJO2BbyKCEYDkRG8Gi6IlSpWs,part_109,2026-09-20 16:40:36
Jay Shree Ambe jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72839 34204,N/A,,,"Main Bazar Rd, Adadara, Gujarat 389341",389310,22.6463939,73.6187168,ChIJb33_bc2FYDkRNKfQFWMM-nI,https://www.google.com/maps/place/?q=place_id:ChIJb33_bc2FYDkRNKfQFWMM-nI,part_109,2026-09-20 16:40:36
Soni Nanubhai Jewellers (New),Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"main road, opp. jhulelal mandir, near k.k high school, Vejalpur, Gujarat 389340",389310,22.6910028,73.56001069999999,ChIJx1y5fACFYDkRFgvyPz_3I8A,https://www.google.com/maps/place/?q=place_id:ChIJx1y5fACFYDkRFgvyPz_3I8A,part_109,2026-09-20 16:40:36
Soni Nanubhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99795 23447,N/A,5.0,1.0,"MHR6+86F, main road, opp. jhulelal temple, near K. K high sachool, Vejalpur, Gujarat 389340",389310,22.6908058,73.5605411,ChIJgf6Jno-FYDkRJk_Z7POnNVM,https://www.google.com/maps/place/?q=place_id:ChIJgf6Jno-FYDkRJk_Z7POnNVM,part_109,2026-09-20 16:40:36
"Aastha Jewellers - Best Jewellery Showroom in Bhachau, Best Jewellers In bhachau, Gold jewellery Bhachau",Silver Jewellery Shop,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98258 13798,https://shreenamaskarenterprises.bytecard.in/,4.7,2512.0,"Ramwadi, Bhachau, Gujarat 370140",Ramwadi,23.2962973,70.3422246,ChIJcT8q_imfUDkR2OU8SOoX7ME,https://www.google.com/maps/place/?q=place_id:ChIJcT8q_imfUDkR2OU8SOoX7ME,part_109,2026-09-20 16:40:36
SONI PRITESHKUMAR GOPALDAS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94283 65946,N/A,,,"opp. K.K.HIGHSCHOOL, IN BAZAR, Vejalpur, Gujarat 389340",389310,22.6942952,73.561261,ChIJmR6Kx4aFYDkRJ6eDYjD5Up0,https://www.google.com/maps/place/?q=place_id:ChIJmR6Kx4aFYDkRJ6eDYjD5Up0,part_109,2026-09-20 16:40:36
