business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little one kids wear and accessories,Kids Wear Store,Shopping mall,Shopping mall,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83206 50538,N/A,5.0,53.0,"Shop no 3, purusharth complex, Derol Station Rd, opp. :- Supeda Hospital, Kalol, Gujarat 389330",389320,22.6120611,73.4620901,ChIJVz8TpYwpXjkRhA3_OJbSiwM,https://www.google.com/maps/place/?q=place_id:ChIJVz8TpYwpXjkRhA3_OJbSiwM,part_109,2026-09-20 16:41:10
New Kabir Children Wear,Kids Wear Store,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76240 77579,N/A,,,"Near Bhatiji Mandir, Main Bazar, Kalol, Gujarat 389330",Jantral,22.606581199999997,73.461744,ChIJWXzGfvEpXjkR7DfE1-47Gu8,https://www.google.com/maps/place/?q=place_id:ChIJWXzGfvEpXjkR7DfE1-47Gu8,part_109,2026-09-20 16:41:10
Chandni Children's wear,Kids Wear Store,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70468 63368,N/A,,,"Bus Stand, Rabbani Masjid Shopping Centre, Road, Kalol, Gujarat 389330",Jantral,22.6067951,73.46207869999999,ChIJBaHobAspXjkRa4mRB9z9RA8,https://www.google.com/maps/place/?q=place_id:ChIJBaHobAspXjkRa4mRB9z9RA8,part_109,2026-09-20 16:41:10
PD children s were,Kids Wear Store,Women's clothing store,Women's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF47+G3V, Jantral, Kalol, Gujarat 389330",Jantral,22.6063719,73.462668,ChIJmf1KFhUpXjkRe27jzqP6L_k,https://www.google.com/maps/place/?q=place_id:ChIJmf1KFhUpXjkRe27jzqP6L_k,part_109,2026-09-20 16:41:10
Kiddos Style - Kids Wear,Kids Wear Store,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63500 56399,N/A,4.9,,"BT MALL, F-97, opp. City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241859299999998,72.50159359999999,ChIJfb-BMg8lXDkRSHBRMAnoG6A,https://www.google.com/maps/place/?q=place_id:ChIJfb-BMg8lXDkRSHBRMAnoG6A,part_109,2026-09-20 16:41:10
Arbuda Kids Wear,Kids Wear Store,Childrens Store,Childrens Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94263 08792,N/A,4.8,,"First Floor, City Mall 1, FF 120, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJAxd2KuIlXDkR3l-wWWZ-eT0,https://www.google.com/maps/place/?q=place_id:ChIJAxd2KuIlXDkR3l-wWWZ-eT0,part_109,2026-09-20 16:41:10
Allegiance clothes,Kids Wear Store,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99248 97798,https://www.instagram.com/allegiance_kalol?utm_source=qr,4.0,,"BT Mall, F/14-22, opp. idbi bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241556199999998,72.5024992,ChIJ9brCg-ElXDkRkAyQFlpNweY,https://www.google.com/maps/place/?q=place_id:ChIJ9brCg-ElXDkRkAyQFlpNweY,part_109,2026-09-20 16:41:10
Vrisha selection,Kids Wear Store,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73839 45849,N/A,5.0,,"Vrisha Selection, near bus stand, Jantral, Kalol, Gujarat 389330",Jantral,22.6078077,73.4615918,ChIJd6_f1P8pXjkRQloBePzom-4,https://www.google.com/maps/place/?q=place_id:ChIJd6_f1P8pXjkRQloBePzom-4,part_109,2026-09-20 16:41:10
Devki Readymade,Kids Wear Store,Western apparel store,Western apparel store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94287 55441,N/A,4.2,,"City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240976099999997,72.5019021,ChIJ2Tv0muElXDkR3HTyX38AMNg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tv0muElXDkR3HTyX38AMNg,part_109,2026-09-20 16:41:10
Magic Plus Kids & Ladies,Kids Wear Store,Baby clothing store,Baby clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96017 77120,N/A,5.0,,"G-1,City mall-2,Navjivan Mill compund,kalol, Ahmedabad, Gujarat 382721","Railway East, Narayan Nagar",23.2463898,72.50867319999999,ChIJK1VLs-QlXDkRwSrY7FWlN3k,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRwSrY7FWlN3k,part_109,2026-09-20 16:41:10
FirstCry.com Store Ahmedabad Kalol,Kids Wear Store,Baby store,Baby store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97667 03553,https://www.firstcry.com/,4.8,549.0,"Ground and First Floor, Keshar Enterprises, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.2401865,72.48904739999999,ChIJdbrQlRQnXDkRhX_q1VQHmUU,https://www.google.com/maps/place/?q=place_id:ChIJdbrQlRQnXDkRhX_q1VQHmUU,part_109,2026-09-20 16:41:11
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.3,45.0,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_109,2026-09-20 16:41:11
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 86988 82229,http://www.iboyz.in/,4.6,68.0,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_109,2026-09-20 16:41:11
LTP Kids Wear,Kids Wear Store,Manufacturer,"Manufacturer, Clothing manufacturer, E-commerce service, Exporter",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97177 78196,https://www.ltpkidswear.com/,4.7,631.0,"9/585 Krishna gali, 3, Subhash Rd, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.6597279,77.2629635,ChIJkc5EL-38DDkR5jFuG1ToMKk,https://www.google.com/maps/place/?q=place_id:ChIJkc5EL-38DDkR5jFuG1ToMKk,part_109,2026-09-20 16:41:11
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79841 96472,https://stores.jockey.in/jockey-exclusive-store-vardhaman-nagar-gandhi-nagar-13384/home,4.8,99.0,"2/7/81, Ground Floor, Mahendra Mill Rd, Udajini Chali, G.I.D.C. Estate, Gandhinagar, Kalol, Gujarat 382721","Udajini Chali, G.I.D.C. Estate",23.2392169,72.5014219,ChIJCdXZ6n8nXDkRi1fKGEXhP00,https://www.google.com/maps/place/?q=place_id:ChIJCdXZ6n8nXDkRi1fKGEXhP00,part_109,2026-09-20 16:41:11
