business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himani Selection,Mens Wear Showroom,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97124 78900,N/A,4.5,,"GJ SH 150, Khilodi, Gujarat 389380",389341,22.7004005,73.7810993,ChIJbY1FmZ2NYDkRdhoehPNaI5A,https://www.google.com/maps/place/?q=place_id:ChIJbY1FmZ2NYDkRdhoehPNaI5A,part_109,2026-09-20 16:42:52
KRISHNA-The Perfect Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97260 82420,N/A,1.0,,"Panchayat Complex, near Ambe Maa Temple, Ghoghamba, Gujarat 389365",389341,22.5706581,73.6461131,ChIJl39-cdiHYDkRvnXXz5hjkSk,https://www.google.com/maps/place/?q=place_id:ChIJl39-cdiHYDkRvnXXz5hjkSk,part_109,2026-09-20 16:42:52
Regard selection & regard tailor,Mens Wear Showroom,Gents Tailor,Gents Tailor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"main bajar, near amba Mata temple, Ghoghamba, Gujarat 389365",389341,22.570685299999997,73.6464536,ChIJiYlRm2eHYDkRqwuNzVkfWRQ,https://www.google.com/maps/place/?q=place_id:ChIJiYlRm2eHYDkRqwuNzVkfWRQ,part_109,2026-09-20 16:42:52
Divya Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98988 49129,N/A,5.0,,"Main Bajar Palli Roard, Ghoghamba, Gujarat 389365",Sherpura,22.5706371,73.644386,ChIJLav9R7SHYDkRXrsvOdF8IiE,https://www.google.com/maps/place/?q=place_id:ChIJLav9R7SHYDkRXrsvOdF8IiE,part_109,2026-09-20 16:42:52
NR COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95372 48738,N/A,,,"Government Hospital, near GHOGHAMBA, Ghoghamba, Gujarat 389365",389341,22.5707959,73.6458672,ChIJcwxyU66HYDkRp99gj6XgiQY,https://www.google.com/maps/place/?q=place_id:ChIJcwxyU66HYDkRp99gj6XgiQY,part_109,2026-09-20 16:42:52
Kunalparmar,Mens Wear Showroom,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 6355 388 527,N/A,,,"Karyalay Padiya Chata, Malu, Vav kulli, Gujarat 389341",389341,22.634174299999998,73.7552094,ChIJdx9I_1yLYDkRtidI_UYgUms,https://www.google.com/maps/place/?q=place_id:ChIJdx9I_1yLYDkRtidI_UYgUms,part_109,2026-09-20 16:42:52
Shriman Gents Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98797 29296,N/A,,,"main bazar Ghoghmba, Ghoghamba, Gujarat 389365",389341,22.570660699999998,73.6460606,ChIJTxBb4PSHYDkRx1B1CpR9RA0,https://www.google.com/maps/place/?q=place_id:ChIJTxBb4PSHYDkRx1B1CpR9RA0,part_109,2026-09-20 16:42:52
Fancy Footwear,Mens Wear Showroom,Shoe store,"Shoe store, Belt shop, Perfume store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96647 27761,N/A,5.0,,"HJCR+7HW, Rajgadh Rd, near NAVNEET BOOK STORE, Ghoghamba, Gujarat 389365",389341,22.5707414,73.64145119999999,ChIJjw4TqDiHYDkRLUBZGPojXpI,https://www.google.com/maps/place/?q=place_id:ChIJjw4TqDiHYDkRLUBZGPojXpI,part_109,2026-09-20 16:42:52
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80 4493 9202,https://sargasan.myraymond.com/,4.6,346.0,"33-34, Pramukh Tangent, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1921344,72.6163364,ChIJQQXCfWArXDkRGNG37t_LTwo,https://www.google.com/maps/place/?q=place_id:ChIJQQXCfWArXDkRGNG37t_LTwo,part_109,2026-09-20 16:42:52
Greenfibre Menswear Store - Gandhinagar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98984 79472,https://greenfibre.com/pages/store-locator?city=gandhinagar,4.8,469.0,"Shop No-2, Haveli Arcade, nearby Indian Petrol Pump, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2168863,72.64976539999999,ChIJORfLwrErXDkRpp8jZDSDpGk,https://www.google.com/maps/place/?q=place_id:ChIJORfLwrErXDkRpp8jZDSDpGk,part_109,2026-09-20 16:42:52
