business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Oza (Senior Insurance Agent and Mutual fund Distributor) - Best insurance agent in Vadodara,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://g.page/umang-oza,4.9,,"Suryadeep Apartment, A-205, Harni Rd, Near Rupam Cinema, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Near Rupam Cinema, Vijay Nagar, Bapunagar",22.314211999999998,73.211,ChIJTzEesGjPXzkRoKhWZlt8FiI,https://www.google.com/maps/place/?q=place_id:ChIJTzEesGjPXzkRoKhWZlt8FiI,part_109,2026-09-20 16:48:11
Nirav o shah insurance Agent,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98243 26126,N/A,5.0,,"3 floor 306, Navrang complex, nr. Hotel utashav, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.301820499999998,73.2009398,ChIJWx47lvLPXzkR5X0Ly9k1F8k,https://www.google.com/maps/place/?q=place_id:ChIJWx47lvLPXzkR5X0Ly9k1F8k,part_109,2026-09-20 16:48:11
"PRAVIN RAUT, L.I.C.",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99250 04470,https://www.digicrd.in/professional-insurance-consultant,4.9,,"208, Palace Plaza, Lalbagh Rd, near Kashivishwanath Temple, Navapura, Vadodara, Gujarat 390001",Navapura,22.2888465,73.1946274,ChIJGX0oA_DFXzkRA83RSh5PXRc,https://www.google.com/maps/place/?q=place_id:ChIJGX0oA_DFXzkRA83RSh5PXRc,part_109,2026-09-20 16:48:11
HNKInvestment,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99252 07441,https://kulkarnilife.in/,4.9,,"GF -02, Shrinath Apartment, Police Station, RV Desai Rd, opposite Navapura, Navapura, Vadodara, Gujarat 390001",Navapura,22.2896313,73.205178,ChIJRYTkNzjFXzkRD0WkTGVqinc,https://www.google.com/maps/place/?q=place_id:ChIJRYTkNzjFXzkRD0WkTGVqinc,part_109,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Kamlesh Lilaram Dhanwani,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4594 8226,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kamlesh-lilaram-dhanwani-insurance-broker-daji-nagar-vadodara-524799/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No D, 125 Harni, Warasiya Ring Rd, behind Kalavati Hospital, Daji Nagar, Tulsiwadi, Vadodara, Gujarat 390006","Daji Nagar, Tulsiwadi",22.308832799999998,73.2102774,ChIJKSL4g9DPXzkR5HDVE69M6MQ,https://www.google.com/maps/place/?q=place_id:ChIJKSL4g9DPXzkR5HDVE69M6MQ,part_109,2026-09-20 16:48:11
Krunal Shah - Investment Options - Insurance & Investment Solutions,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 44729,https://saathi.licindia.co.in/s/krunal-p-shah/0113387a,5.0,,"GF 12, opp. Polo Ground, nr. Ashirwad Hospital, Kumbharwada, Kevdabaug, Vadodara, Gujarat 390001","Kumbharwada, Kevdabaug",22.2915191,73.1989617,ChIJY2LYm_HFXzkRjBoXM8lRk5w,https://www.google.com/maps/place/?q=place_id:ChIJY2LYm_HFXzkRjBoXM8lRk5w,part_109,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Vyas Pinalben Chiragkumar,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4594 9795,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vyas-pinalben-chiragkumar-insurance-broker-madanzapa-road-vadodara-525410/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 505, Haridham Complex, Madanzapa Rd, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2944407,73.2032878,ChIJT8T3kazFXzkRMr1DtVrjF90,https://www.google.com/maps/place/?q=place_id:ChIJT8T3kazFXzkRMr1DtVrjF90,part_109,2026-09-20 16:48:11
Landmark Insurance Broker Private Limited,Insurance Agent,Insurance broker,Insurance broker,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90999 46492,http://www.policyboss.com/,3.2,,"G J Central, 314, RC Dutt Rd, opp. Express Hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310938,73.172726,ChIJrVDcr7DIXzkRCWCqaFAEGtQ,https://www.google.com/maps/place/?q=place_id:ChIJrVDcr7DIXzkRCWCqaFAEGtQ,part_109,2026-09-20 16:48:11
HDFC ERGO Insurance Agent: Pravin Pradip Raut,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4594 8775,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravin-pradip-raut-insurance-agency-vadodara-vadodara-347731/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 302, Swastik Complex, RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2888381,73.2067777,ChIJD7TTwUbFXzkRpS8irut_aNc,https://www.google.com/maps/place/?q=place_id:ChIJD7TTwUbFXzkRpS8irut_aNc,part_109,2026-09-20 16:48:11
Xperia Insurance,Insurance Agent,Insurance agency,Insurance agency,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95869 37003,http://xperiainsurance.com/,4.4,,"2nd Floor 201, Siddharth Patel Square, Junction, Old Padra Rd, near HDFC Bank, Malhar Point, Bhakti Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Bhakti Nagar, Akota",22.304065599999998,73.1661549,ChIJA5KT3x3GXzkRZF7WqGHbjZc,https://www.google.com/maps/place/?q=place_id:ChIJA5KT3x3GXzkRZF7WqGHbjZc,part_109,2026-09-20 16:48:11
