business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Zerox,Xerox and Photostat Center,Print shop,Print shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90330 19831,N/A,4.9,240.0,"Shop No. 2, Shreeji Complex, Harsolawada Rd, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.833790699999998,74.2581515,ChIJrW-CvK4dYTkRETIMJ0VHM9c,https://www.google.com/maps/place/?q=place_id:ChIJrW-CvK4dYTkRETIMJ0VHM9c,part_109,2026-09-20 16:46:02
MAHAVIR ONLINE & XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,4.0,"opposite Harihar School, Limkheda, Mota Hathidhara, Gujarat 389140",389380,22.841728699999997,73.9918007,ChIJD_3nzuTvYDkRfhlUrpd7-JA,https://www.google.com/maps/place/?q=place_id:ChIJD_3nzuTvYDkRfhlUrpd7-JA,part_109,2026-09-20 16:46:02
Shivam Zerox Center - Best Printing Solution.,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Business networking company, Travel agency",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 72029 83306,N/A,,,"Shivam Xerox Center, Shashtri Chowk, Limkheda, Gujarat 389140",Shashtri Chowk,22.8335846,73.9907064,ChIJf5zWv03vYDkROqLpB6sW6fc,https://www.google.com/maps/place/?q=place_id:ChIJf5zWv03vYDkROqLpB6sW6fc,part_109,2026-09-20 16:46:02
SHRI AMBICA XEROX,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95747 58111,N/A,4.7,,"Modi St, Devgadh Baria, Gujarat 389380",389380,22.7019131,73.9080966,ChIJ-ehnhe_zYDkRBJBwKJFUM80,https://www.google.com/maps/place/?q=place_id:ChIJ-ehnhe_zYDkRBJBwKJFUM80,part_109,2026-09-20 16:46:02
Gulf Travels and Zerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Printing equipment supplier",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70162 32300,N/A,4.6,,"Ambedkar Chowk Gadi Road, beside Central Plaza Hotel, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8345445,74.2592512,ChIJX9y__qsdYTkRzL1FWSBbOqQ,https://www.google.com/maps/place/?q=place_id:ChIJX9y__qsdYTkRzL1FWSBbOqQ,part_109,2026-09-20 16:46:02
Om Stationery Corner,Xerox and Photostat Center,Store,Store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70312 22277,N/A,4.3,,"1,2,3, Ekta Complex, Gadi fort Road, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834236,74.2591758,ChIJs5CV8zEdYTkRcNUrNrisBaM,https://www.google.com/maps/place/?q=place_id:ChIJs5CV8zEdYTkRcNUrNrisBaM,part_109,2026-09-20 16:46:02
Gulf Travels and Zerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Banner store, Copier repair service, Photography service, Printing equipment supplier, Vinyl sign shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95108 37484,N/A,4.0,,"Shree mahalaxmi complex, Station Rd, next to Ratlami Sev Bhandar, opp. Jain Nasiya, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8405399,74.2524828,ChIJXbOlm7odYTkRrIyjw44S_Xg,https://www.google.com/maps/place/?q=place_id:ChIJXbOlm7odYTkRrIyjw44S_Xg,part_109,2026-09-20 16:46:02
Saptam Zerox,Xerox and Photostat Center,Stationery store,Stationery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,,"110, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8453198,74.2504021,ChIJ1cPRVAAdYTkRcA-HnflU5d8,https://www.google.com/maps/place/?q=place_id:ChIJ1cPRVAAdYTkRcA-HnflU5d8,part_109,2026-09-20 16:46:02
Hitesh Art Design & Printing press,Xerox and Photostat Center,Store,Store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94264 31493,N/A,4.6,,"Baharpura, Padav Road, Anaj Market Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.829179399999997,74.2607522,ChIJwUzIu5YdYTkRg6e02xF9JGo,https://www.google.com/maps/place/?q=place_id:ChIJwUzIu5YdYTkRg6e02xF9JGo,part_109,2026-09-20 16:46:02
એ-વન ડિજિટલ & ઝેરોક્ષ ( A-ONE DIGITAL - KESHOD),Xerox and Photostat Center,Graphic designer,"Graphic designer, Digital printing service, Passport photo processor, Photo lab, Photo shop, Photography studio, Stationery store, Wedding photographer, Wood frame supplier",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98256 24776,N/A,5.0,,"STATION ROAD, opp. POST OFFICE, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.3001622,70.2502616,ChIJqUuZ-chR_TsRODON5CP3630,https://www.google.com/maps/place/?q=place_id:ChIJqUuZ-chR_TsRODON5CP3630,part_109,2026-09-20 16:46:02
Xerox shop,Xerox and Photostat Center,Store,Store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.3,3.0,"FRCC+38Q બાર ચોકડી, Udhaniya, Gujarat 391160",389380,22.470213599999997,73.82084449999999,ChIJo9_ESJRhYDkRN3fGrsYSpXY,https://www.google.com/maps/place/?q=place_id:ChIJo9_ESJRhYDkRN3fGrsYSpXY,part_109,2026-09-20 16:46:03
A 1 XEROX & ONLINE TRANJECTION and PRINTING,Xerox and Photostat Center,Business center,Business center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.4,5.0,"COLLAGE ROAD, Waghjipur, Gujarat 389120",389380,22.885076299999998,73.7701682,ChIJCyH71EKVYDkRuJ6nD5uFRwE,https://www.google.com/maps/place/?q=place_id:ChIJCyH71EKVYDkRuJ6nD5uFRwE,part_109,2026-09-20 16:46:03
Jay Ganesh Xerox,Xerox and Photostat Center,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82008 56815,N/A,,,"Dahod, near Darela Gram Panchayat, Rozam, Gujarat 389140",389380,22.841821799999998,74.0848738,ChIJZ9Z0s8DlYDkRe0IPW-g7WLI,https://www.google.com/maps/place/?q=place_id:ChIJZ9Z0s8DlYDkRe0IPW-g7WLI,part_109,2026-09-20 16:46:03
