business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabodhan charitable dialysis center,Dialysis Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,3.2,,"5V93+P34, Umiyadham Mandir Road, Off Vishweshwar Nagar Road, Goregaon East, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.169272,72.8526985,ChIJuSYkjAi35zsRX01CKI5q39w,https://www.google.com/maps/place/?q=place_id:ChIJuSYkjAi35zsRX01CKI5q39w,part_109,2026-09-20 17:05:07
Dr ISHAN PAREKH,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98694 55856,N/A,5.0,,"C wing, Gokul Heights, GEM Hospital, 1st floor, Mathuradas Road, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2034038,72.8442456,ChIJq-HO6gK35zsRFMMmRlj2JB0,https://www.google.com/maps/place/?q=place_id:ChIJq-HO6gK35zsRFMMmRlj2JB0,part_109,2026-09-20 17:05:07
Zydus Hospitals,Dialysis Center,Hospital,"Hospital, Cancer treatment center, General hospital",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78744 12345,https://zydushospitals.com/,4.8,,"Zydus Hospitals Road, Nr. Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Thaltej,23.0585156,72.5175197,ChIJwXNGRl6bXjkRibgIQ5CGqEo,https://www.google.com/maps/place/?q=place_id:ChIJwXNGRl6bXjkRibgIQ5CGqEo,part_109,2026-09-20 17:05:07
Kids Kidney & Endo Care,Dialysis Center,Pediatric nephrologist,Pediatric nephrologist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 76009 60038,http://kidskidneyandendocare.com/,5.0,,"601/B 6th Floor, Rhythm House Besides Venus Hospital, Katargam Main Rd, beside SRSS Venus Hospital Road, Rampura, Lal Darwaja, Surat, Gujarat 395003","Rampura, Lal Darwaja, Katargam Darwaja",21.2095742,72.8325472,ChIJX0tCDBFP4DsREPZGe1Nwi8o,https://www.google.com/maps/place/?q=place_id:ChIJX0tCDBFP4DsREPZGe1Nwi8o,part_109,2026-09-20 17:05:07
NephroPlus Dialysis Clinic in Veraval,Dialysis Center,Dialysis center,Dialysis center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://nephroplus.com/,4.7,14.0,"Sangani Super Speciality Hospital, St Bus Stand Rd, opposite Kaveri Hotel, Veraval, Gujarat 362265",391121,20.9110473,70.3630872,ChIJd_bFSmMz_TsRzVg0Bm6KPUo,https://www.google.com/maps/place/?q=place_id:ChIJd_bFSmMz_TsRzVg0Bm6KPUo,part_109,2026-09-20 17:05:07
AYUSH DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 80002 91668,N/A,5.0,9.0,"Ayushman surgical hospital, Ankur complex, nr. Bus stand, opp. Doctor house, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4595746,73.29656109999999,ChIJcVF3jzbwXTkRdslFuVSOlyA,https://www.google.com/maps/place/?q=place_id:ChIJcVF3jzbwXTkRdslFuVSOlyA,part_109,2026-09-20 17:05:07
Krishna Dialysis Center,Dialysis Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99252 44052,N/A,5.0,2.0,"Meghraj Rd, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4671339,73.3056012,ChIJvztOU0vwXTkRANEV353MKN8,https://www.google.com/maps/place/?q=place_id:ChIJvztOU0vwXTkRANEV353MKN8,part_109,2026-09-20 17:05:07
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Urology clinic",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91549 51690,https://www.nephroplus.com/,5.0,1.0,"Upasna Kidney Hospital, C/o, Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606613199999998,72.38466149999999,ChIJM6E7bZ5DXDkRxCSOkYQfbGk,https://www.google.com/maps/place/?q=place_id:ChIJM6E7bZ5DXDkRxCSOkYQfbGk,part_109,2026-09-20 17:05:07
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://www.nephroplus.com/,5.0,1.0,"Krishna Healthcare Hospital, C/o, Meghraj Rd, near L. I. C. office, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.465549,73.302758,ChIJge1NyMnxXTkRhA1xLUXiV0c,https://www.google.com/maps/place/?q=place_id:ChIJge1NyMnxXTkRhA1xLUXiV0c,part_109,2026-09-20 17:05:07
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"Bhilad Plaza, Shrishreeji Hospital, Station Rd, Bhilad, Gujarat 396105",391121,20.2757513,72.8864529,ChIJPQRYZo_S4DsRGN2bqQnVB_o,https://www.google.com/maps/place/?q=place_id:ChIJPQRYZo_S4DsRGN2bqQnVB_o,part_109,2026-09-20 17:05:07
GDP PETLAD,Dialysis Center,Dialysis center,Dialysis center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"SHREE, Shri Sayaji Hospital, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4880972,72.8007712,ChIJ81FaY3tVXjkR17oX83q2rcQ,https://www.google.com/maps/place/?q=place_id:ChIJ81FaY3tVXjkR17oX83q2rcQ,part_109,2026-09-20 17:05:07
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91212 84027,https://www.nephroplus.com/,4.0,6.0,"Janta Hospital, Sardar Patel Rd, near First, Railway Nala, Patan, Gujarat 384265",Railway Nala,23.8498374,72.13105709999999,ChIJm7CxXmGHXDkR0_CWSAJ5sAA,https://www.google.com/maps/place/?q=place_id:ChIJm7CxXmGHXDkR0_CWSAJ5sAA,part_109,2026-09-20 17:05:07
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_109,2026-09-20 17:05:07
