business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra OOH Private Limited - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90999 05862,https://chitrapublicity.com/,4.9,346.0,"2nd Floor, Ashish Complex, Swastik Cross Roads, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368794,72.56103569999999,ChIJ____P_WEXjkRsvlF0_Q59EI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRsvlF0_Q59EI,part_109,2026-09-20 16:42:10
Arfa Art decorative Glass,Advertisement Agency,Marketing consultant,Marketing consultant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 77789 21407,N/A,4.7,9.0,"Pavagadh Bypass Rd, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4956532,73.482342,ChIJW9dGMKJ_YDkRnrKJsMaVQXw,https://www.google.com/maps/place/?q=place_id:ChIJW9dGMKJ_YDkRnrKJsMaVQXw,part_109,2026-09-20 16:42:10
Aum Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"30, Surya Nagar, Vitthalpura, Surya Nagar Society, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Surya Nagar Society",22.511286899999998,73.468231,ChIJZaHllJTIXzkRZtGspVP1iPQ,https://www.google.com/maps/place/?q=place_id:ChIJZaHllJTIXzkRZtGspVP1iPQ,part_109,2026-09-20 16:42:10
Shree Umiya doors,Advertisement Agency,Marketing agency,"Marketing agency, Door supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97234 88584,N/A,5.0,1.0,"S-6, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.530415599999998,73.4645402,ChIJRfKB9x2AYDkRHcWarxnSg_s,https://www.google.com/maps/place/?q=place_id:ChIJRfKB9x2AYDkRHcWarxnSg_s,part_109,2026-09-20 16:42:10
Anilexo,Advertisement Agency,Poster store,Poster store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://anilexo.odoo.com/,5.0,1.0,"riddhi Siddhi society, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJZ6vGsPx_YDkRQU97IDyijPI,https://www.google.com/maps/place/?q=place_id:ChIJZ6vGsPx_YDkRQU97IDyijPI,part_109,2026-09-20 16:42:10
Graphics Center Halol (Attahusain),Advertisement Agency,Graphic designer,Graphic designer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97126 52550,N/A,5.0,11.0,"Station Rd, opp. Central Bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5049493,73.4748243,ChIJT3KK9oR_YDkRfxwha1V2_mI,https://www.google.com/maps/place/?q=place_id:ChIJT3KK9oR_YDkRfxwha1V2_mI,part_109,2026-09-20 16:42:11
Anand Art,Advertisement Agency,Sign shop,Sign shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 91731 32344,https://www.instagram.com/anandarts2023?igsh=OXZ5ajNtMXQ1MG1p,4.2,63.0,"Pavagadh Road, near police line, SB Nagar, Halol, Gujarat 389350",SB Nagar,22.5015291,73.48188429999999,ChIJkT44JO9_YDkR80bWdz5h9Ms,https://www.google.com/maps/place/?q=place_id:ChIJkT44JO9_YDkR80bWdz5h9Ms,part_109,2026-09-20 16:42:11
AVM Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Event planner",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_109,2026-09-20 16:42:11
Vispan Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Marketing consultant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84859 86860,https://www.vispansolutions.com/,4.8,154.0,"Vispan Solutions Private Limited, R K Complex, 16/28, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.2851113,70.79747619999999,ChIJVwPpShLKWTkRYI6u_c_XAII,https://www.google.com/maps/place/?q=place_id:ChIJVwPpShLKWTkRYI6u_c_XAII,part_109,2026-09-20 16:42:11
MAHI GRAPHICS,Advertisement Agency,Digital printing service,Digital printing service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99256 99247,N/A,5.0,27.0,"Panorma, 2 Nokoda Estate, GIDC, Cokdi, Halol, Gujarat 389350",Cokdi,22.5365883,73.4639158,ChIJkZifi_p_YDkRtX2gbUJ8_pw,https://www.google.com/maps/place/?q=place_id:ChIJkZifi_p_YDkRtX2gbUJ8_pw,part_109,2026-09-20 16:42:11
