business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mota Faliya,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,4.0,"JCGR+M2X, Derol, Gujarat 389320",389320,22.6267428,73.4401136,ChIJR20UYyYpXjkR_JmkjSV8nsI,https://www.google.com/maps/place/?q=place_id:ChIJR20UYyYpXjkR_JmkjSV8nsI,part_109,2026-09-20 16:41:09
Prakash Parmar,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JCV8+M2W, Khandoli, Gujarat 389320",389320,22.6442339,73.4150744,ChIJe5H6owwpXjkRd2GFoI3bRSs,https://www.google.com/maps/place/?q=place_id:ChIJe5H6owwpXjkRd2GFoI3bRSs,part_109,2026-09-20 16:41:09
Tadi mate malo,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"J8F2+6C3, Vitoj, Gujarat 391770",389320,22.6230077,73.3010324,ChIJb0ZAMQAvXjkRr_I1deDSG10,https://www.google.com/maps/place/?q=place_id:ChIJb0ZAMQAvXjkRr_I1deDSG10,part_109,2026-09-20 16:41:09
જયપાલ,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"J8W4+8Q, Nhara, Gujarat 391530",389320,22.645751699999998,73.306885,ChIJTS7YIgAvXjkRKpUM6gBRFoM,https://www.google.com/maps/place/?q=place_id:ChIJTS7YIgAvXjkRKpUM6gBRFoM,part_109,2026-09-20 16:41:09
Raja ki haveli Dhanraj sinh rathod,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"PGW4+4FG, Isrodiya, Gujarat 389340",389320,22.7453093,73.5062106,ChIJ86qk20OdYDkRVBEl-pO-MlQ,https://www.google.com/maps/place/?q=place_id:ChIJ86qk20OdYDkRVBEl-pO-MlQ,part_109,2026-09-20 16:41:09
Roshan,Bar and Pub,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M8R5+7HW, Chhalier, Gujarat 391530",389320,22.690744799999997,73.30896779999999,ChIJnd4FaQAlXjkRb9ETsPgujCE,https://www.google.com/maps/place/?q=place_id:ChIJnd4FaQAlXjkRb9ETsPgujCE,part_109,2026-09-20 16:41:09
Carnival Restaurant & Banquet,Bar and Pub,Restaurant,"Restaurant, Banquet hall, Hotel",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90817 14440,https://thegrandcarnival.com/,4.3,305.0,"B/h, GAYATRI MANDIR, Vraj icon, nr. Swayam heights, Kalol, Gujarat 382721",Pratap Pura Village,23.245946999999997,72.4818544,ChIJexcH4bYlXDkRU8D0189ld58,https://www.google.com/maps/place/?q=place_id:ChIJexcH4bYlXDkRU8D0189ld58,part_109,2026-09-20 16:41:09
Shree Pooja Parlour,Bar and Pub,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70437 87838,N/A,4.2,607.0,"Gujarat State Highway 41, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.233562499999998,72.5018125,ChIJaaZTJCgnXDkRo33kCZV3NXQ,https://www.google.com/maps/place/?q=place_id:ChIJaaZTJCgnXDkRo33kCZV3NXQ,part_109,2026-09-20 16:41:09
Ananya Rooftop,Bar and Pub,Restaurant,"Restaurant, Cafe",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92748 20209,N/A,4.8,,"5th Floor, Kamla Amrut Complex, above Hotel Ananya, opposite Railway Station, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242907199999998,72.5028056,ChIJocn1SyElXDkRYjoJzGE3ULM,https://www.google.com/maps/place/?q=place_id:ChIJocn1SyElXDkRYjoJzGE3ULM,part_109,2026-09-20 16:41:09
Chai house,Bar and Pub,Restaurant,"Restaurant, Fast food restaurant, Cafe",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90333 02205,N/A,4.7,,"Trio square, Godhara Road, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5379453,73.4634502,ChIJG2ITrm4rXjkRKrNb1ChC-iM,https://www.google.com/maps/place/?q=place_id:ChIJG2ITrm4rXjkRKrNb1ChC-iM,part_109,2026-09-20 16:41:09
