business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL SALES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98250 97978,N/A,5.0,125.0,"Shree Shailam complex, Halol - Pavagadh Rd, opp. Bus Stand, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.507260799999997,73.4721526,ChIJMaHr6Pt_YDkRAkj2BW7nn94,https://www.google.com/maps/place/?q=place_id:ChIJMaHr6Pt_YDkRAkj2BW7nn94,part_109,2026-09-20 16:42:02
Bhatia's Mobile - Halol,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98989 21988,https://shop.bhatiamobile.com/bhatia-s-mobile-halol-mobile-phone-shop-halol-halol-263078/Home?utm_source=locator&utm_medium=googleplaces,4.9,57.0,"Shop No 21, Nandanvan Society, Near, Halol - Godhra Rd, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.508675,73.47135399999999,ChIJ3bVrqWZ_YDkRtHgg3GdN_C0,https://www.google.com/maps/place/?q=place_id:ChIJ3bVrqWZ_YDkRtHgg3GdN_C0,part_109,2026-09-20 16:42:02
Samsung Experience Store Godhra Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84879 10485,https://www.samsungexclusivestores.in/samsung-experience-store-godhra-road-mobile-phone-shop-godhra-road-halol-488346/Home,5.0,7.0,"Shop No 25, Nandanvan Shopping Center, Godhra Road, opposite CNG Pump, Vitthalpura, Vitthal Nagar, Halol, Gujarat 389350","Vitthalpura, Vitthal Nagar",22.508408,73.471454,ChIJ0b8PYJV_YDkRgZBufeo2_nU,https://www.google.com/maps/place/?q=place_id:ChIJ0b8PYJV_YDkRgZBufeo2_nU,part_109,2026-09-20 16:42:02
HIRA MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78747 30557,N/A,4.5,15.0,"Depo, Station Rd, near Halol, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.506288899999998,73.4728044,ChIJb3h8EyV_YDkRtvb2nhvC8gs,https://www.google.com/maps/place/?q=place_id:ChIJb3h8EyV_YDkRtvb2nhvC8gs,part_109,2026-09-20 16:42:02
Hello Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96626 67266,N/A,4.8,96.0,"opp. police Chowki, near Bus stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5070901,73.47166299999999,ChIJpzN8mDZ_YDkRXAFIK6Kh8Ts,https://www.google.com/maps/place/?q=place_id:ChIJpzN8mDZ_YDkRXAFIK6Kh8Ts,part_109,2026-09-20 16:42:02
Poojara Telecom Halol,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://poojaratele.com/,4.4,37.0,"Chandan Chambers, Halol - Pavagadh Rd, nr. Bus Station, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5061563,73.4728952,ChIJt_92H5d_YDkRsQBc_auztHg,https://www.google.com/maps/place/?q=place_id:ChIJt_92H5d_YDkRsQBc_auztHg,part_109,2026-09-20 16:42:02
Himanshu mobile wala,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,4.0,"National Plaza, Bus Stand Ground Floor, Shop No -09, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5067795,73.4719112,ChIJPRdqHFF_YDkRZFDVEKi7goY,https://www.google.com/maps/place/?q=place_id:ChIJPRdqHFF_YDkRZFDVEKi7goY,part_109,2026-09-20 16:42:02
R Mobile halol,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81405 88620,N/A,4.9,37.0,"Pavagadh Road, opposite to Royal Soda Shop, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.501816299999998,73.4774946,ChIJzaX9vKd_YDkRhjYerZ1Erxw,https://www.google.com/maps/place/?q=place_id:ChIJzaX9vKd_YDkRhjYerZ1Erxw,part_109,2026-09-20 16:42:02
Tulsi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99745 77187,N/A,4.5,,"opposit satyanarayan ice cream, Silver point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4136337,72.8998441,ChIJLZHED4KyXzkRUTO7wRqzb4s,https://www.google.com/maps/place/?q=place_id:ChIJLZHED4KyXzkRUTO7wRqzb4s,part_109,2026-09-20 16:42:03
I CURE MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84600 00232,N/A,4.9,,"20, city point complex, JP Rd, opp. post office, near old bus stop, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559122199999997,72.96447909999999,ChIJy_HEPYhPXjkR0yqAZVxaTEY,https://www.google.com/maps/place/?q=place_id:ChIJy_HEPYhPXjkR0yqAZVxaTEY,part_109,2026-09-20 16:42:03
