business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mango Orchard Vadodara Office,Offices,Corporate office,Corporate office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,http://www.shahindustrialpark.com/,3.9,,"SF/2, Shreeji Complex, Above Bhavna Travels Water Tank Road, Rishi Mandap Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.319040299999998,73.2064297,ChIJP8BRHGrPXzkRISfVb8HBSzI,https://www.google.com/maps/place/?q=place_id:ChIJP8BRHGrPXzkRISfVb8HBSzI,part_109,2026-09-20 16:57:02
Sakar Leisure Limited,Offices,Corporate office,Corporate office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,http://www.theenjoycity.com/,5.0,,"3A, Jyotipark Society, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Jyotipark Society, Jay Santhoshi Nagar, Karelibagh",22.3209256,73.19902359999999,ChIJAWKNJ0fPXzkR2g1Phg8MLWI,https://www.google.com/maps/place/?q=place_id:ChIJAWKNJ0fPXzkR2g1Phg8MLWI,part_109,2026-09-20 16:57:02
DIPALI DESAI & ASSOCIATE,Offices,Corporate office,Corporate office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,,"GF-3, Pani Tanki Rd, Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.3199008,73.205529,ChIJAa3GmVvPXzkRQq4k7l3AiUM,https://www.google.com/maps/place/?q=place_id:ChIJAa3GmVvPXzkRQq4k7l3AiUM,part_109,2026-09-20 16:57:02
District Rural Development Agency (DRDA) Baroda,Offices,Government,Government,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 248 7432,N/A,4.3,,"86F3+P58, VIP Rd, Amit Nagar, Shripad Nager, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Shripad Nager, Karelibagh",22.3242814,73.2029611,ChIJ1Z5dgD_PXzkRuGlkeyIAGlc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5dgD_PXzkRuGlkeyIAGlc,part_109,2026-09-20 16:57:02
"Hindustan Petroleum Corporation Limited, Vadodara Retail Regional Office",Offices,Oil & natural gas company,Oil & natural gas company,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 284 0562,https://www.hindustanpetroleum.com/,3.9,,"60, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.3208645,73.2038852,ChIJuUbP2KzIXzkRIKlBLy56YTc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRIKlBLy56YTc,part_109,2026-09-20 16:57:02
Sahara Society,Offices,Housing development,Housing development,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,3.7,,"85CX+XRP, Amit Nagar, Jay Santhoshi Nagar, Dakbunglar, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Dakbunglar",22.3224742,73.1995839,ChIJIT0ESkfPXzkRBjxsBajaSBc,https://www.google.com/maps/place/?q=place_id:ChIJIT0ESkfPXzkRBjxsBajaSBc,part_109,2026-09-20 16:57:02
Vallabh Youth Organization VYO (Head Office),Offices,Religious organization,Religious organization,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 248 4862,http://vyoworld.org/,4.5,79.0,"1st Floor, Shri Goverdhannathji Haveli, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3194621,73.2030043,ChIJBX4snEHPXzkRy--aYIo4Mt8,https://www.google.com/maps/place/?q=place_id:ChIJBX4snEHPXzkRy--aYIo4Mt8,part_109,2026-09-20 16:57:02
The Enjoy City Head Office,Offices,Corporate office,Corporate office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 80009 00081,http://www.theenjoycity.com/,3.3,,"301, Status Complex Amrapali Complex, 2, Pani Tanki Rd, opp. ICICI BANK, Opp. Amrapali Complex, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Jay Santoshi Nagar 2, Karelibagh",22.321011,73.199103,ChIJhXDZJ0fPXzkRj1ztUb6CywY,https://www.google.com/maps/place/?q=place_id:ChIJhXDZJ0fPXzkRj1ztUb6CywY,part_109,2026-09-20 16:57:02
DEO Office,Offices,District government office,District government office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,+91 265 246 1703,http://deovadodara.com/,3.4,,"1, Arya Kanya Rd, Opp. Anavil Bhavan , Vadodara, Nivrutti Colony, Karelibagh, Vadodara, Gujarat 390018","Nivrutti Colony, Karelibagh",22.3127866,73.20325009999999,ChIJWy5s00LPXzkRQN_0kiGn5ig,https://www.google.com/maps/place/?q=place_id:ChIJWy5s00LPXzkRQN_0kiGn5ig,part_109,2026-09-20 16:57:02
Power security services,Offices,Corporate office,Corporate office,390018,Gujarat Circle,Vadodara Region,Vadodara East Division,Karelibaug SO,N/A,N/A,5.0,,"8684+X8X, Dhanlaxmi Society Rd, Hastinapur Society, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Karelibagh",22.317484399999998,73.2058632,ChIJGduwwPjPXzkRfd6LLDtQEcs,https://www.google.com/maps/place/?q=place_id:ChIJGduwwPjPXzkRfd6LLDtQEcs,part_109,2026-09-20 16:57:02
