business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WILDFLOWER SPA AT KABIR HOTEL AND SPA VODODARA,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 92271 08117,https://wildflowerhospitality.in/,4.6,12.0,"Bhimpura Road, opp. FGI, near Iscon Harmony, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3180823,73.1109492,ChIJM4dbL00IrkYRZeuHtuLe428,https://www.google.com/maps/place/?q=place_id:ChIJM4dbL00IrkYRZeuHtuLe428,part_109,2026-09-20 17:01:44
Ssnowy Wellness Spa,Spa,Apartment complex,Apartment complex,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,1.0,"Nr. priya cinema, ff07 Ssnowy Wellness Spa Aarya’s Landmark, 30mt, Canal ring road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3052363,73.1265564,ChIJV_mic4DJXzkR_W6SL4Afdmc,https://www.google.com/maps/place/?q=place_id:ChIJV_mic4DJXzkR_W6SL4Afdmc,part_109,2026-09-20 17:01:44
P P Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 76240 39952,https://ppthaispa.netlify.app/#top,,,"2nd floor , Apricus, Sevasi - Canal Rd, near aarna/48, beside Priya Theatre, tp 2, Bhayli, Vadodara, Gujarat 391410","tp 2, Bhayli",22.298805599999998,73.1249689,ChIJ3SzsQ3_JXzkRq4GynJvbSRY,https://www.google.com/maps/place/?q=place_id:ChIJ3SzsQ3_JXzkRq4GynJvbSRY,part_109,2026-09-20 17:01:45
Rose Berry Spa,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 92702 73099,N/A,5.0,,"Shop 302 and 303, Lotus Elite Complex, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3160185,73.13050969999999,ChIJfYpWjYvJXzkRjpRHomCtjQ8,https://www.google.com/maps/place/?q=place_id:ChIJfYpWjYvJXzkRjpRHomCtjQ8,part_109,2026-09-20 17:01:45
The Brand Luxury Spa,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 70417 87770,N/A,,,"2nd Floor,208, Lillaria 1038, Gotri - Sevasi Rd, near Zydex, Laxmipura, Gotri, Vadodara, Gujarat 391101","Laxmipura, Gotri",22.3182892,73.12420279999999,ChIJhShsHDrJXzkR3riRQTBh3_U,https://www.google.com/maps/place/?q=place_id:ChIJhShsHDrJXzkR3riRQTBh3_U,part_109,2026-09-20 17:01:45
TASI SPA & SALON,Spa,Massage spa,"Massage spa, Beautician, Make-up artist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 90234 33875,N/A,4.6,,"3rd floor, Elite elegance 336, Gotri - Sevasi Rd, near collabera digital, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169058,73.1282013,ChIJWeWPNgDJXzkRxZfR-FHICS8,https://www.google.com/maps/place/?q=place_id:ChIJWeWPNgDJXzkRxZfR-FHICS8,part_109,2026-09-20 17:01:45
Heaven 2 Spa,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",N/A,N/A,5.0,,"4th Floor, SAMANVAY WEST BREEZE, 429-430, Gotri Rd, near by Anand Hospitals, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3196521,73.130837,ChIJwzu_szjJXzkRUuxKGcNztXA,https://www.google.com/maps/place/?q=place_id:ChIJwzu_szjJXzkRUuxKGcNztXA,part_109,2026-09-20 17:01:45
Glam Saloon And Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Sports massage therapist, Thai massage therapist",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 83470 87030,N/A,5.0,,"Ff 4, Seven Sky Complex, Laxmipura Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3186106,73.1341419,ChIJUzM6iz7JXzkR9ayzgvMYsBs,https://www.google.com/maps/place/?q=place_id:ChIJUzM6iz7JXzkR9ayzgvMYsBs,part_109,2026-09-20 17:01:45
7 SPA,Spa,Massage spa,Massage spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97264 01509,N/A,4.0,,"LOTUS ELITE COMPLEX, 302, Gotri - Sevasi Rd, nr. COLLABERA, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3159843,73.1304385,ChIJ8atfDULJXzkR7tSl15oFnB0,https://www.google.com/maps/place/?q=place_id:ChIJ8atfDULJXzkR7tSl15oFnB0,part_109,2026-09-20 17:01:45
Heaven Spa,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 63590 10914,N/A,5.0,,"complex, Nr, Narayan Gardens, 107, lotus plaza, Laxmipura Rd, New Alkapuri, 30mt, Gotri, Vadodara, Gujarat 390023","New Alkapuri, 30mt, Gotri",22.325912499999998,73.13472999999999,ChIJCegfJgDJXzkRCJnwKYOlAM8,https://www.google.com/maps/place/?q=place_id:ChIJCegfJgDJXzkRCJnwKYOlAM8,part_109,2026-09-20 17:01:45
VELVET SPA,Spa,Spa,Spa,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 99094 06841,https://www.velvetspa.in/,5.0,,"Raama ESQUIRE, 4F-28, Gotri Rd, nr. Tithi Heig, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3184669,73.1320879,ChIJg4jHXfLJXzkRIeWmqmtNKfo,https://www.google.com/maps/place/?q=place_id:ChIJg4jHXfLJXzkRIeWmqmtNKfo,part_109,2026-09-20 17:01:45
