business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surydev travels Taxi sarvis baroda,Taxi Service and Car Rental,Car rental agency,Car rental agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,88.0,"Soma Talav Rd, Soma Talav Char Rasta, Mahesh Nagar, Soma Talav, Vadodara, Gujarat 390001","Soma Talav Char Rasta, Mahesh Nagar, Soma Talav",22.279057299999998,73.2311773,ChIJezKp5pHFXzkRhqskAoQRU74,https://www.google.com/maps/place/?q=place_id:ChIJezKp5pHFXzkRhqskAoQRU74,part_109,2026-09-20 16:49:47
Jai Dwarkadhish Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96621 29352,http://jaidwarkadhishcabservice.in.net/,5.0,27.0,"76HM+8HW Rudra complex, near me Vora showroom, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Jalaram Nagar, Soma Talav",22.2783125,73.2339375,ChIJRWgiw93FXzkR2jwjslyDg70,https://www.google.com/maps/place/?q=place_id:ChIJRWgiw93FXzkR2jwjslyDg70,part_109,2026-09-20 16:49:47
VARAHI CAB SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87584 35191,N/A,5.0,5.0,"A4/104 Sun classic apartment, opp Tirthak Banglow, Kubereshwar Mandir road, Dabhoi - Waghodia Ring Rd, waghodiya, Vadodara, Gujarat 390025","waghodiya, Kendranagar",22.282211699999998,73.24328009999999,ChIJSXYimDrFXzkRbLOP0qbJLG8,https://www.google.com/maps/place/?q=place_id:ChIJSXYimDrFXzkRbLOP0qbJLG8,part_109,2026-09-20 16:49:47
SHRIJI CAB AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Chauffeur service, Travel agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95121 61185,https://shriji-cab-29138.grexa.site/,5.0,21.0,"Ratna heaven society the, Somatalav - Dabhoi Rd, Soma talav, Vadodara, Ratanpur, Gujarat 390025",Soma talav,22.2608243,73.2479331,ChIJ3cuvSx6opkgRXAxWOjlqqxw,https://www.google.com/maps/place/?q=place_id:ChIJ3cuvSx6opkgRXAxWOjlqqxw,part_109,2026-09-20 16:49:47
CAB On Demand in Vadodara,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Chauffeur service, Minibus taxi service, Transportation service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97254 43388,https://cabondemandvadodara.com/,4.9,27.0,"Kanha Heights, Dabhoi Rd, near M.M. Vora Showroom, opposite Satkar Party Plot, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.278037299999998,73.234465,ChIJ-4ICBjzFXzkR5IZPNOb2tg4,https://www.google.com/maps/place/?q=place_id:ChIJ-4ICBjzFXzkR5IZPNOb2tg4,part_109,2026-09-20 16:49:47
Lankadhish Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91575 75675,https://lankadhishcabservice.com/,5.0,27.0,"Lankadhish Cab Service, 390004, India",390004,22.222093299999997,73.1812771,ChIJH-LiAWLFXzkRqHcoZNWePvk,https://www.google.com/maps/place/?q=place_id:ChIJH-LiAWLFXzkRqHcoZNWePvk,part_109,2026-09-20 16:49:47
Jaydeep Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94280 58141,https://jdstaxi.com/,5.0,264.0,"Saraswati Township, 202 ,Swami Residency Tower A/1 Landmark Saffron, Air Force Rd, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444416,73.19932419999999,ChIJR9rI_73FXzkRxtFAltv-5rA,https://www.google.com/maps/place/?q=place_id:ChIJR9rI_73FXzkRxtFAltv-5rA,part_109,2026-09-20 16:49:47
Verai cab service,Taxi Service and Car Rental,Taxi service,Taxi service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88499 52016,N/A,5.0,42.0,"2, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.254624699999997,73.2099013,ChIJjycygwXFXzkR5U5sfjVWhKc,https://www.google.com/maps/place/?q=place_id:ChIJjycygwXFXzkR5U5sfjVWhKc,part_109,2026-09-20 16:49:47
Rudra Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 83200 38501,N/A,4.9,227.0,"B504 Shyamal exotica near savita hospital Parivar char rasta, Waghodia Rd, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.293150699999998,73.2432105,ChIJ1Xq-JBfFXzkRM2W6MGDvGhI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq-JBfFXzkRM2W6MGDvGhI,part_109,2026-09-20 16:49:47
Patil Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91731 16748,http://patiltravels.in.net/,5.0,174.0,"66V6+J76, near uma vidhyalaya, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2440625,73.21068749999999,ChIJJ0RDPmnFXzkRWVI32hI5zFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0RDPmnFXzkRWVI32hI5zFQ,part_109,2026-09-20 16:49:47
Shiva Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91739 19206,N/A,4.8,58.0,"B/H, Sports Complex, E64, Jay Shankar Society, nr. Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.2701395,73.1845062,ChIJQ0BaOjfFXzkRJD0h4RBG4bY,https://www.google.com/maps/place/?q=place_id:ChIJQ0BaOjfFXzkRJD0h4RBG4bY,part_109,2026-09-20 16:49:47
Krishna Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Transportation service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://krishnatravel.in.net/,4.9,409.0,"C/355, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256427199999997,73.2029355,ChIJFXcB0D_FXzkRTKMWGbgDPtg,https://www.google.com/maps/place/?q=place_id:ChIJFXcB0D_FXzkRTKMWGbgDPtg,part_109,2026-09-20 16:49:47
