business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractor - Kalpataru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 639 266,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gandhinagar/tractor-showroom-in-kalol/mahindra-tractors-kalpataru-automobiles-in-kalol-gandhinagar--8e4afa36-2525-46ee-80bd-0ea2509ba487/home,4.5,26.0,"Panjara Pole Dhar, Mansa - Kalol Rd, nearby Shree Hari Party Plot, Kalol, Gujarat 382721",389320,23.2577951,72.5080347,ChIJAQ5KX0glXDkRGWHsdWnA4ss,https://www.google.com/maps/place/?q=place_id:ChIJAQ5KX0glXDkRGWHsdWnA4ss,part_109,2026-09-20 16:41:16
Swaraj Tractors - M/S Shri Ram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 655 140,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kalol/tractor-showroom-in-Sherisa/swaraj-tractors-ms-shri-ram-tractors-in-Sherisa-kalol--4itrkL/home,4.7,37.0,"Khatraj Kalol Rd, beside Bharat Petroliem, Kalol, Sherisa, Gujarat 382725",389320,23.2046633,72.4720301,ChIJQUExTu0nXDkRMWuKi7Zm1M4,https://www.google.com/maps/place/?q=place_id:ChIJQUExTu0nXDkRMWuKi7Zm1M4,part_109,2026-09-20 16:41:16
"Durga Tractor, Swaraj Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84879 12299,N/A,4.1,7.0,"1,2, Kalol Hwy, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243394799999997,72.4863238,ChIJG-MCgPglXDkRCDL9r0nt30Q,https://www.google.com/maps/place/?q=place_id:ChIJG-MCgPglXDkRCDL9r0nt30Q,part_109,2026-09-20 16:41:16
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-kalol-gandhinagar-189881/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Kalol, Mehsana Highway, near Sahyog Hotel, Gujarat 382355",389320,23.226167,72.73187779999999,ChIJ-04AnYwnXDkRjmENF1mRs0w,https://www.google.com/maps/place/?q=place_id:ChIJ-04AnYwnXDkRjmENF1mRs0w,part_109,2026-09-20 16:41:16
Mahindra Caravel Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92277 79064,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-showroom-crv1c010481-vadodara,4.7,,"co-op Industrial, No.2 Shahjanand, Akota - Mujmahuda Rd, next to BPCL Petrol pump, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.284668699999997,73.1678182,ChIJrbXdI2_HXzkRTSCKTxrcsLI,https://www.google.com/maps/place/?q=place_id:ChIJrbXdI2_HXzkRTSCKTxrcsLI,part_109,2026-09-20 16:41:17
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_109,2026-09-20 16:41:17
Safari Motors,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Salvage dealer, Used truck dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98253 08786,http://safarimotors.in/,4.3,,"Balasinor - Sevaliya Rd, beside Meena Hospital, opp. KarunaNi Ketan School, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9478312,73.3355684,ChIJVdNwP70ZXjkRMsCLdyIB4dY,https://www.google.com/maps/place/?q=place_id:ChIJVdNwP70ZXjkRMsCLdyIB4dY,part_109,2026-09-20 16:41:17
Ramvijayagroindustries,Commercial Vehicle and Tractor Dealer,Agricultural Engineer,"Agricultural Engineer, Trailer manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.1,,"bus stop, opp. motipura, N.H.8, Himatnagar, Gujarat 383001",N.H.8,23.5796705,72.96996039999999,ChIJ95ZnYo65XTkRRmQS-e9eIhM,https://www.google.com/maps/place/?q=place_id:ChIJ95ZnYo65XTkRRmQS-e9eIhM,part_109,2026-09-20 16:41:17
ASHOK LEYLAND - MORBI - KARAN AUTOLINK,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95580 56864,N/A,5.0,,"Rajkot - Morbi Highway, Near Ajanta Clock - Village - Virpar, Tal, Tankara, Morbi, Gujarat 363641",389320,22.7548088,70.79657999999999,ChIJuSHQTBjtWTkR2g9k3gZ3Y-k,https://www.google.com/maps/place/?q=place_id:ChIJuSHQTBjtWTkR2g9k3gZ3Y-k,part_109,2026-09-20 16:41:17
"TATA.CARS Showroom - Harsolia Brothers, Kalol",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82913 09976,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-harsolia-brothers-kalol-car-dealer-ola-gandhinagar-129599/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 247/3, Ahmedabad - Palanpur Hwy, Aayojan Nagar Society, Kalol, Ola, Gujarat 382721",Aayojan Nagar Society,23.2592277,72.4768651,ChIJXb-DiLQlXDkRlXSe8Pu8bRM,https://www.google.com/maps/place/?q=place_id:ChIJXb-DiLQlXDkRlXSe8Pu8bRM,part_109,2026-09-20 16:41:17
