business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Clinic,Clinics,Doctor,Doctor,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 91068 61579,N/A,4.9,59.0,"Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3184634,73.14219469999999,ChIJKeDfQPjJXzkRJl7qpi4-Jzc,https://www.google.com/maps/place/?q=place_id:ChIJKeDfQPjJXzkRJl7qpi4-Jzc,part_109,2026-09-20 16:58:27
sadbhavana clinic,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96872 92949,N/A,4.5,50.0,"krunal crossing, Gotri - Samta Rd, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.319801599999998,73.139251,ChIJp5QamCLJXzkRJpwGEQB8Ouw,https://www.google.com/maps/place/?q=place_id:ChIJp5QamCLJXzkRJpwGEQB8Ouw,part_109,2026-09-20 16:58:27
Dr JP vaghela,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,1.0,"Sk Chaudhari Marg, Gotri, Vadodara, Gujarat 390021",Gotri,22.315952499999998,73.1367707,ChIJNw2hBQDJXzkREWYBO1Ql3u4,https://www.google.com/maps/place/?q=place_id:ChIJNw2hBQDJXzkREWYBO1Ql3u4,part_109,2026-09-20 16:58:27
Adhyamaheshwar Speciality Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94288 76629,N/A,5.0,1.0,"Kishan Complex, GF-12B, Gotri - Laxmipura Rd, opp. Yash Complex, Gotri, Vadodara, Gujarat 390021",Gotri,22.3158647,73.1380569,ChIJgRwNXBXJXzkR7hfsrDnBPAQ,https://www.google.com/maps/place/?q=place_id:ChIJgRwNXBXJXzkR7hfsrDnBPAQ,part_109,2026-09-20 16:58:27
Sushrut Clinic,Clinics,Doctor,Doctor,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,5.0,"Shivam Flats, Divya Darshan Society, Gotri, Vadodara, Gujarat 390021","Divya Darshan Society, Gotri",22.3150069,73.15061949999999,ChIJk6r5OwDJXzkRlveF9FqbZKs,https://www.google.com/maps/place/?q=place_id:ChIJk6r5OwDJXzkRlveF9FqbZKs,part_109,2026-09-20 16:58:27
BHOOMI CLINIC,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98797 44223,N/A,,,"GF-4, GANGOTRI COMPLEX, opp. MURLIDHAR APT, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.318729899999997,73.13746499999999,ChIJAwAAwPTIXzkRPtYLAkEtmbc,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwPTIXzkRPtYLAkEtmbc,part_109,2026-09-20 16:58:27
Dr Manisha Shah,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 94263 68382,N/A,5.0,1.0,"GF-12, FELIX COMPLEX, behind Iscon Heights, near Krunal char rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.319682099999998,73.1415037,ChIJweV1SQnJXzkRnP53eKrKav8,https://www.google.com/maps/place/?q=place_id:ChIJweV1SQnJXzkRnP53eKrKav8,part_109,2026-09-20 16:58:27
Nidaan Heart Clinic/ Echocardiography/ TMT/ Coronary Angiography/ Angioplasty,Clinics,Cardiologist,"Cardiologist, Diagnostic center, Health consultant, Heart hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98751 47277,http://www.nidaanheart.com/,4.9,955.0,"301, Krisil Tower, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3151725,73.140962,ChIJQd5jcPHJXzkRdgBdcW8ja_E,https://www.google.com/maps/place/?q=place_id:ChIJQd5jcPHJXzkRdgBdcW8ja_E,part_109,2026-09-20 16:58:27
SHASHWAT MEDICAL NURSING HOME,Clinics,Private hospital,"Private hospital, Nursing home",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 82000 52502,https://www.shashwatmedicalnursinghome.com/,4.8,84.0,"109-112 B Tower, Senate square ,Vuda cross road, 30 mtr road, opposite Yash Complex, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.3187931,73.1367961,ChIJFRp9GfDJXzkR-124jxfnWx8,https://www.google.com/maps/place/?q=place_id:ChIJFRp9GfDJXzkR-124jxfnWx8,part_109,2026-09-20 16:58:27
Ankur Clinic,Clinics,Medical clinic,"Medical clinic, Physiotherapist",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98983 05838,N/A,5.0,4.0,"848P+CM4, Gotri Gan Rd, Vadodara, Gujarat 390021",Gotri,22.316009299999997,73.13671219999999,ChIJXZOEVZbIXzkRF_Nh46ylmDk,https://www.google.com/maps/place/?q=place_id:ChIJXZOEVZbIXzkRF_Nh46ylmDk,part_109,2026-09-20 16:58:27
Aashray Hospital: Orthopaedic & Multispeciality Hospital,Clinics,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Private hospital, Urgent care center",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 6355 246 321,https://www.aashrayhospital.com/,4.9,1110.0,"Nuclear Park, 12/13-A, Gotri - Laxmipura Rd, opp. Nandish Complex, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3231029,73.1351411,ChIJCyvwAPbIXzkR6UvpEAHAbpk,https://www.google.com/maps/place/?q=place_id:ChIJCyvwAPbIXzkR6UvpEAHAbpk,part_109,2026-09-20 16:58:27
Dr. Suryavanshi's Pulse Clinic,Clinics,Acupuncture clinic,"Acupuncture clinic, Acupuncture school, Acupuncturist, Alternative medicine practitioner, Chiropractor, Diabetes center, Dietitian, Pain management physician, Reiki therapist, Thai massage therapist",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 93272 26339,https://www.suryavanshipulseclinicvadodara.in/,4.9,95.0,"Wealth square, Yash Complex, 102, opposite axis bank diagonal, Sundaram Nagar, Gotri, Vadodara, Gujarat 391101","Sundaram Nagar, Gotri",22.3153073,73.1386988,ChIJgWCrVIXJXzkRxah9HVa3XBA,https://www.google.com/maps/place/?q=place_id:ChIJgWCrVIXJXzkRxah9HVa3XBA,part_109,2026-09-20 16:58:27
Dr. Ravi's DTH Clinic (A Unit of We Care Multispeciality Hospital & ICU),Clinics,Diabetologist,Diabetologist,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,N/A,5.0,165.0,"SHOP NO-9, FIRST FLOOR, DARSHANAM ARISE, Gotri - Sevasi Rd, opp. OSIA HYPERMART, above Domino’s Pizza, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316303899999998,73.1313526,ChIJ0wEU7dnJXzkRgrdOJB3Flls,https://www.google.com/maps/place/?q=place_id:ChIJ0wEU7dnJXzkRgrdOJB3Flls,part_109,2026-09-20 16:58:28
Shreeji Clinic (Dr. Pratimaben Gandhi),Clinics,Doctor,Doctor,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96019 49720,https://vadodarahelpline.com/shreeji-clinic-dr-pratima-n-gandhi,4.7,13.0,"GF 10, Rama Esquire, nr. Gayatri Party Plot, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3185565,73.1322052,ChIJTaGyufPJXzkRs0qDr4YK2C8,https://www.google.com/maps/place/?q=place_id:ChIJTaGyufPJXzkRs0qDr4YK2C8,part_109,2026-09-20 16:58:28
JANTA PILES CLINIC,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99108 86695,N/A,4.3,58.0,"Nilkanth Park Society, B-19, near Signet Plaza, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3232178,73.1410324,ChIJQQ-4bQDJXzkRMzGLvP4SrUM,https://www.google.com/maps/place/?q=place_id:ChIJQQ-4bQDJXzkRMzGLvP4SrUM,part_109,2026-09-20 16:58:28
Narmada clinic,Clinics,Medical clinic,Medical clinic,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70657 51706,N/A,,,"B-90, Kailashpark, connecting road, near Amrut nagar, Laxmipura, Gotri, Vadodara, Gujarat 390021","Ambedkar Nagar Housing Society, Laxmipura, Gotri",22.3263873,73.1428751,ChIJjcETDufJXzkRlec7g6aRijU,https://www.google.com/maps/place/?q=place_id:ChIJjcETDufJXzkRlec7g6aRijU,part_109,2026-09-20 16:58:28
ManoHarmony Mental Health Clinic,Clinics,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatrist, Psychotherapist",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 70169 24443,https://manoharmony.com/,5.0,152.0,"5th Floor, Red Coral Hampton, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3166819,73.1317564,ChIJzRrZ37fJXzkRutuHKf_MHGE,https://www.google.com/maps/place/?q=place_id:ChIJzRrZ37fJXzkRutuHKf_MHGE,part_109,2026-09-20 16:58:28
SHREEDHAR INSTRUMENTS,Clinics,Measuring instruments supplier,"Measuring instruments supplier, Industrial equipment supplier, Laboratory equipment supplier",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98245 10383,http://shreedhargroup.com/,4.6,35.0,"Shreejikrupa society, 16, Gotri Rd, opp. MGVCL Circle Office, next to GMERS Medical College, Gotri, Vadodara, Gujarat 390021",Gotri,22.314847399999998,73.14594,ChIJ3SOpno3IXzkR-vJrsH1sW2M,https://www.google.com/maps/place/?q=place_id:ChIJ3SOpno3IXzkR-vJrsH1sW2M,part_109,2026-09-20 16:58:29
Smuti hearing aids center,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 97251 96860,N/A,4.9,55.0,"Nilgiri Terrace, Sf -218 Kalyan commercial hub,b/s, flyover, apt, Gotri, Vadodara, Gujarat 390007","V.B. Nagar, apt, Gotri",22.3107331,73.1542527,ChIJs-JPwU7JXzkR3551RgyKIxQ,https://www.google.com/maps/place/?q=place_id:ChIJs-JPwU7JXzkR3551RgyKIxQ,part_109,2026-09-20 16:58:29
