business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sugandhi Stores - Est Agarbatti | Dhoop Stick | Aroma Shop | Loban Shop,Shops,Shopping mall,"Shopping mall, Craft store",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99246 22042,N/A,4.3,60.0,"Yamuna Mill Rd, opp. Swaminarayan Mandir, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.2960197,73.2155171,ChIJf3fjM4_FXzkRwze5ih27z3w,https://www.google.com/maps/place/?q=place_id:ChIJf3fjM4_FXzkRwze5ih27z3w,part_109,2026-09-20 16:56:23
Rasarang,Shops,Clothing store,Clothing store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99259 43571,N/A,4.9,12.0,"Tower Main Rd, beside Anup Jwellers, Wadi, Vadodara, Gujarat 390017",Wadi,22.293625,73.2154449,ChIJCxF9anPFXzkR86q8IH72bio,https://www.google.com/maps/place/?q=place_id:ChIJCxF9anPFXzkR86q8IH72bio,part_109,2026-09-20 16:56:23
Reliance Digital Select,Shops,Electronics store,Electronics store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 91731 96088,https://store.reliancedigital.in/reliance-digital-select-aashirwad-mobile-electronics-retail-and-repair-shop-wadi-vadodara-480585/Home?utm_source=locator&utm_medium=googleplaces,4.5,47.0,"Ranchhod Bhavan, Rangmahal Char Rasta, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2943523,73.21488599999999,ChIJ33w5e7vFXzkRcIS8tIZMoVs,https://www.google.com/maps/place/?q=place_id:ChIJ33w5e7vFXzkRcIS8tIZMoVs,part_109,2026-09-20 16:56:23
Shri Ram Tamtamwala,Shops,Food manufacturer,"Food manufacturer, Sweet shop",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 265 258 2111,http://www.shriramtamtamwala.com/,3.6,401.0,"Chokhandi Main Rd, Kansara Pole, Vayada Pole, Wadi, Vadodara, Gujarat 390017","Kansara Pole, Vayada Pole, Wadi",22.2948697,73.210746,ChIJE5NpbXnFXzkROsl_EJoEuVk,https://www.google.com/maps/place/?q=place_id:ChIJE5NpbXnFXzkROsl_EJoEuVk,part_109,2026-09-20 16:56:23
"SHOP NO. 2, RANGMAHAL",Shops,Shops,Shops,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,N/A,N/A,,,"RANGMAHAL, Phadnis Rd, Wadi, Vadodara, Gujarat 390017",Wadi,22.293524599999998,73.2164051,ChIJVVWlno_FXzkRgiAT-FVT6pI,https://www.google.com/maps/place/?q=place_id:ChIJVVWlno_FXzkRgiAT-FVT6pI,part_109,2026-09-20 16:56:23
Tirupati Novelty Store,Shops,Novelty store,Novelty store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 90991 73351,N/A,,,"Samaj, Hathiya Khad Road, opp. Devrukhe Brahman, Wadi, Vadodara, Gujarat 390017",Wadi,22.2924421,73.2154193,ChIJ5xI2mUPFXzkR9E0Z2Qt2CPM,https://www.google.com/maps/place/?q=place_id:ChIJ5xI2mUPFXzkR9E0Z2Qt2CPM,part_109,2026-09-20 16:56:23
Z Mobile Repairing Shop,Shops,Mobile phone repair shop,Mobile phone repair shop,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 97258 67587,N/A,4.5,41.0,"Shani Mandir Rd, opp. Chheli Pole, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.2943255,73.21460859999999,ChIJETidHY_FXzkRQbH7i_TP3z4,https://www.google.com/maps/place/?q=place_id:ChIJETidHY_FXzkRQbH7i_TP3z4,part_109,2026-09-20 16:56:23
Ratlami Sev Bhandar,Shops,Grocery store,Grocery store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 99985 68749,N/A,4.2,82.0,"Bank Rd, Bajwada, Mandvi, Vadodara, Gujarat 390006","Bajwada, Mandvi",22.302147899999998,73.2107345,ChIJhxrA42HPXzkRr3t2odYdJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJhxrA42HPXzkRr3t2odYdJ3Y,part_109,2026-09-20 16:56:23
Sukhadia's Super Store,Shops,Gift shop,"Gift shop, Chocolate shop, Greeting card shop, Jewelry store, Toy store",390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 94090 32834,N/A,4.5,,"Chokhandi Char Rasta, Vayada Pole, Moghul Wada, Vadodara, Gujarat 390017","Chokhandi Char Rasta, Vayada Pole, Moghul Wada",22.2958781,73.21074949999999,ChIJE6DbCIzFXzkR_BAdpLDJ9Fk,https://www.google.com/maps/place/?q=place_id:ChIJE6DbCIzFXzkR_BAdpLDJ9Fk,part_109,2026-09-20 16:56:24
AdilQadri Perfumes at Nazar Baug Palace Chhipwad Vadodara,Shops,Perfume store,Perfume store,390017,Gujarat Circle,Vadodara Region,Vadodara East Division,Wadi SN Road SO,+91 98984 49896,https://adilqadri.com/,4.7,,"8626+5M9, Panigate Rd, Bajwada, Chhipwad, Vadodara, Gujarat 390017","Bajwada, Chhipwad",22.300466,73.21175889999999,ChIJU6NmH_3FXzkRYJ9Knt4KR6w,https://www.google.com/maps/place/?q=place_id:ChIJU6NmH_3FXzkRYJ9Knt4KR6w,part_109,2026-09-20 16:56:24
