business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwadi Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78430 26676,N/A,5.0,3.0,"5, Dahod Rd, opp. Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773522,73.62654409999999,ChIJ5ashBgCbYDkRbWLyTqlNmEk,https://www.google.com/maps/place/?q=place_id:ChIJ5ashBgCbYDkRbWLyTqlNmEk,part_109,2026-09-20 16:42:15
RAJDHANI GUDKI CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75676 64701,N/A,5.0,2.0,"Lalbag bus stand, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778104799999998,73.6206898,ChIJ-zR_JACbYDkRtPWnxp3uVQM,https://www.google.com/maps/place/?q=place_id:ChIJ-zR_JACbYDkRtPWnxp3uVQM,part_109,2026-09-20 16:42:15
Tealogy,Tea Stall / Chai Cafe,Tea store,Tea store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,3.0,"QJGF+545 Church, Bus Stand Rd, opposite Jain Society, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.775383899999998,73.6228512,ChIJp53GDwCbYDkRXxF3gzDxNvI,https://www.google.com/maps/place/?q=place_id:ChIJp53GDwCbYDkRXxF3gzDxNvI,part_109,2026-09-20 16:42:15
ChaganBhai Tea Point,Tea Stall / Chai Cafe,Cafe,Cafe,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,24.0,"Garden Rd, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7788193,73.6196677,ChIJrcyzIsGbYDkRctFFIwkl8OE,https://www.google.com/maps/place/?q=place_id:ChIJrcyzIsGbYDkRctFFIwkl8OE,part_109,2026-09-20 16:42:15
CHAI CLUB TOOPRAN,Tea Stall / Chai Cafe,Tea store,Tea store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.0,84.0,"RFR8+WP2, Tupran, Telangana 502334",Tupran,17.8423092,78.4667582,ChIJi3FwLKtxzDsR273XoAJuq7g,https://www.google.com/maps/place/?q=place_id:ChIJi3FwLKtxzDsR273XoAJuq7g,part_109,2026-09-20 16:42:16
Vadwala Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95121 39117,N/A,4.5,432.0,"Parsi Panchayat Complex, B/F/2, Char Rasta, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.982465299999998,72.62475529999999,ChIJKdSJ2YaHXjkR28G5tfz6QJM,https://www.google.com/maps/place/?q=place_id:ChIJKdSJ2YaHXjkR28G5tfz6QJM,part_109,2026-09-20 16:42:16
Chai G Rajkot,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63534 25047,https://www.chaig.in/,4.7,,"GF-15/16, Rk World Tower, 150 Feet Ring Rd, near SHITAL PARK, Sheetal Park, Manharpura 1, Dharam Nagar Society, Rajkot, Gujarat 360005","Sheetal Park, Manharpura 1, Dharam Nagar Society",22.3180354,70.7667881,ChIJOSG6YHrJWTkRafSXjYBY7CM,https://www.google.com/maps/place/?q=place_id:ChIJOSG6YHrJWTkRafSXjYBY7CM,part_109,2026-09-20 16:42:17
Haribhai Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.3,,"6JFR+QJR, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.224479799999997,72.6415255,ChIJNdca4LgrXDkRYKUP8H0NHr4,https://www.google.com/maps/place/?q=place_id:ChIJNdca4LgrXDkRYKUP8H0NHr4,part_109,2026-09-20 16:42:17
Naklang Tea And Snacks,Tea Stall / Chai Cafe,Tea store,Tea store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"Laxmi Complex, Nana Mava Rd, Dasi Jivan Para, Gautam Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Dasi Jivan Para, Gautam Nagar, Kotecha Nagar",22.2829406,70.7883259,ChIJP7ZR9RXKWTkR5-on0NJYE4g,https://www.google.com/maps/place/?q=place_id:ChIJP7ZR9RXKWTkR5-on0NJYE4g,part_109,2026-09-20 16:42:17
Nakalang Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"7QRJ+VRP, Harihar Society, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Gujarat Housing Board, Kotecha Nagar",22.2922141,70.7820824,ChIJoau0WAfLWTkRvH87CiHZwvQ,https://www.google.com/maps/place/?q=place_id:ChIJoau0WAfLWTkRvH87CiHZwvQ,part_109,2026-09-20 16:42:17
