business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre (CHC),Healthcare Clinic Chains,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,,"5H9P+28M, Adalaj, Gujarat 382421",389340,23.167596099999997,72.5858077,ChIJU8RfqdwpXDkRTImxBRB58Js,https://www.google.com/maps/place/?q=place_id:ChIJU8RfqdwpXDkRTImxBRB58Js,part_109,2026-09-20 16:42:23
Pankti Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79 2322 6146,N/A,4.4,,"Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2346947,72.65812509999999,ChIJxfGGaZ8rXDkRo62MqapOnTM,https://www.google.com/maps/place/?q=place_id:ChIJxfGGaZ8rXDkRo62MqapOnTM,part_109,2026-09-20 16:42:23
Mahakali Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90163 07947,N/A,5.0,,"Shop 3 Jit Resideny Palaj, Gam, Gandhinagar, Gujarat 382055",Gam,23.2240315,72.7002199,ChIJ77-KMSErXDkRtiZutVCICRg,https://www.google.com/maps/place/?q=place_id:ChIJ77-KMSErXDkRtiZutVCICRg,part_109,2026-09-20 16:42:23
Dr Priyansu Patel Sparsh Women's Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Gynecologist, Maternity Centre",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2762 250 050,N/A,4.3,,"first floor sachi square, near yogeshwar hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061555,72.37955749999999,ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,part_109,2026-09-20 16:42:23
HBC HEALTHCARE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70960 94354,N/A,4.5,,"Baliyasan, Gujarat 384435",389340,23.4711875,72.3800625,ChIJ6Rm0nM8_XDkRiaI5jMGISfY,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm0nM8_XDkRiaI5jMGISfY,part_109,2026-09-20 16:42:23
Government Clinic Sector 20,Healthcare Clinic Chains,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"6MGC+C3P, Opposite Children University, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2260976,72.6702146,ChIJOwYvHA8rXDkRgc1Cq42VCtI,https://www.google.com/maps/place/?q=place_id:ChIJOwYvHA8rXDkRgc1Cq42VCtI,part_109,2026-09-20 16:42:23
Orchid Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2642 261 108,N/A,4.8,,"Blue Chip Complex, Sevashram Rd, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.703978199999998,72.98636119999999,ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,https://www.google.com/maps/place/?q=place_id:ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,part_109,2026-09-20 16:42:23
Urban Health Center,Healthcare Clinic Chains,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,,"584/2, Gandhinagar Rd, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2031295,72.6361929,ChIJB98NzjUqXDkR_qPxZkdgXhY,https://www.google.com/maps/place/?q=place_id:ChIJB98NzjUqXDkR_qPxZkdgXhY,part_109,2026-09-20 16:42:24
PARAM spine & Pain Hospital,Healthcare Clinic Chains,Hospital,Hospital,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97370 03050,N/A,5.0,,"6, 7, Besides Raymond show room, opposite HDFC bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242272699999997,72.50306309999999,ChIJu7Ktn-ElXDkRsy1Lg6-8XtA,https://www.google.com/maps/place/?q=place_id:ChIJu7Ktn-ElXDkRsy1Lg6-8XtA,part_109,2026-09-20 16:42:24
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_109,2026-09-20 16:42:24
