business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Overseas Express,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84908 34908,N/A,4.9,36.0,"Kalpvruksh Apartments, BF-24, opp. GEB sub-station, near Shell petrol pump, Gotri, Vadodara, Gujarat 390007",Gotri,22.313636,73.1457016,ChIJJ_6M4YXJXzkRwDO2P7KIgrY,https://www.google.com/maps/place/?q=place_id:ChIJJ_6M4YXJXzkRwDO2P7KIgrY,part_109,2026-09-20 16:51:19
AKSHAR INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90999 95501,https://www.facebook.com/profile.php?id=61552914478980,4.9,48.0,"GF-08, Maryland Complex, 0, P ROAD, opp. AVISHKAR COMPLEX, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984416,73.1645614,ChIJ-ZifKxTJXzkR7qy7x7X-zf8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZifKxTJXzkR7qy7x7X-zf8,part_109,2026-09-20 16:51:19
Indo Global Express,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 76000 77922,http://www.indoglobalexp.com/,4.9,224.0,"Siddharth Patel Square, G 24,Bhakti Nagar soc,B/H Bhailal Shivlal, Old Padra Rd, opp. Car Shringar, Malhar Point, Vadodara, Gujarat 390007","Malhar Point, Bhakti Nagar, Akota",22.3041104,73.1661683,ChIJ11KiKRvGXzkRIfdD_RoXpZo,https://www.google.com/maps/place/?q=place_id:ChIJ11KiKRvGXzkRIfdD_RoXpZo,part_109,2026-09-20 16:51:19
Jalaram Express- Domestic and International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Advertising service, Copy shop, Lamination service, Rubber stamp store, Stationery store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 73832 38978,N/A,4.9,173.0,"Shop 4 & 5, Samna Shopping Center Harinangar, Gotri Rd, near E.S.I Hospital, Gotri, Vadodara, Gujarat 390007",Gotri,22.310075899999998,73.1498294,ChIJ1V8aVZDIXzkRMR-Sd-TcVWs,https://www.google.com/maps/place/?q=place_id:ChIJ1V8aVZDIXzkRMR-Sd-TcVWs,part_109,2026-09-20 16:51:19
Shah International Courier-International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Customs broker, Freight Forwarding Agency",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 26313,http://www.shahcourier.com/,3.8,176.0,"7, Maryland Complex, Old Padra Rd, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJW_9tVHrJXzkR6YFiU_B-rDA,https://www.google.com/maps/place/?q=place_id:ChIJW_9tVHrJXzkR6YFiU_B-rDA,part_109,2026-09-20 16:51:19
SAINTL EXPRESS PVT LTD,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 75748 32961,https://saintl.in/,5.0,12.0,"Ground Floor, Pragati Apartment, Race Course Rd, b/h Giriraj Appt, nr. Chakli Circle, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309103099999998,73.1660612,ChIJHQudzdDPXzkRmlq6m4i5nbs,https://www.google.com/maps/place/?q=place_id:ChIJHQudzdDPXzkRmlq6m4i5nbs,part_109,2026-09-20 16:51:19
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99798 90876,http://dtdc.in/,4.4,155.0,"Shop No. 02, Shree Radhe Shyam Enclave, Vasna Bhayli Main Rd, near Nilambar Bellisimo 1, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2987496,73.1364715,ChIJ_____yDGXzkRqxvlcMuII_0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yDGXzkRqxvlcMuII_0,part_109,2026-09-20 16:51:19
Shree Dave International Courier - THE BEST COURIER SERVICE IN VADODARA,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81605 33671,N/A,4.7,82.0,"TALAV, GF-10 SUN SQUARE COMPLEX, SAMA LINK ROAD, opp. MANGLAM DUPLEX, near SAMA, Harni, Vadodara, Gujarat 390024",Harni,22.3446249,73.2042227,ChIJUxVgEyLPXzkRHF4WibrIPSQ,https://www.google.com/maps/place/?q=place_id:ChIJUxVgEyLPXzkRHF4WibrIPSQ,part_109,2026-09-20 16:51:20
Pickup and Delivery Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 97853,N/A,4.8,146.0,"Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137306,73.12545039999999,ChIJJz22iKLJXzkRaloQ6YGoogQ,https://www.google.com/maps/place/?q=place_id:ChIJJz22iKLJXzkRaloQ6YGoogQ,part_109,2026-09-20 16:51:20
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96629 00463,http://www.shreeanjani.co.in/,4.8,17.0,"GF-26, SWC Hub, Vasna - Bhayli Main Rd, opp. Rajpath Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2899402,73.1299901,ChIJQ2pgG3THXzkRdad5CjKIyro,https://www.google.com/maps/place/?q=place_id:ChIJQ2pgG3THXzkRdad5CjKIyro,part_109,2026-09-20 16:51:20
