business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.4,8.0,"A-6, Narmada Nagari part 2, behind Shree, behind Baroda Skyz, Rampark Society, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Rampark Society, Gorwa",22.3326492,73.1484214,ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,https://www.google.com/maps/place/?q=place_id:ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,part_109,2026-09-20 16:55:10
Dhanlaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99275 99224,N/A,4.0,7.0,"Dhanlaxmi Society, Laxmipura Rd, opp. anmol park, Laxmipura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.3323865,73.1365991,ChIJWf2g7fjIXzkReWhFyz1P9lA,https://www.google.com/maps/place/?q=place_id:ChIJWf2g7fjIXzkReWhFyz1P9lA,part_109,2026-09-20 16:55:10
MADHAV FLOUR MILL,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95375 17899,http://madhavflourmill.blogspot.com/,4.3,8.0,"Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.324453,73.1461022,ChIJX7uB8PHIXzkR4mLUY44-HM0,https://www.google.com/maps/place/?q=place_id:ChIJX7uB8PHIXzkR4mLUY44-HM0,part_109,2026-09-20 16:55:10
Patel Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97143 77636,N/A,5.0,1.0,"372, jagannath puri socity, Samta Rd, near balaji nagar, Subhanpura, Vadodara, Gujarat 390023","Balaji Nagar, Subhanpura",22.3256461,73.145868,ChIJgfobgcHJXzkRjUe7wERUyJg,https://www.google.com/maps/place/?q=place_id:ChIJgfobgcHJXzkRjUe7wERUyJg,part_109,2026-09-20 16:55:10
Tulsi Floor Mill,Flour Mill,Flour mill,"Flour mill, Florist",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93277 43244,N/A,4.3,6.0,"Tulsi Complex, behind Sahyog Society, Shanti Nagar, Panchvati, Vadodara, Gujarat 390016","Shanti Nagar, Panchvati",22.3355706,73.14452779999999,ChIJKeIog_zIXzkR3YkDSnUHP6k,https://www.google.com/maps/place/?q=place_id:ChIJKeIog_zIXzkR3YkDSnUHP6k,part_109,2026-09-20 16:55:10
Santosh Floor Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 82009 96823,N/A,,,"2/150, Panchvati, Gorwa, Vadodara, Gujarat 390016","Panchvati, Gorwa",22.3383473,73.1445476,ChIJbXrGrdDJXzkRrbFHNwhl7U8,https://www.google.com/maps/place/?q=place_id:ChIJbXrGrdDJXzkRrbFHNwhl7U8,part_109,2026-09-20 16:55:10
RAVI ENTERPRISE,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76239 33608,https://ravi-enterprise.grexa.site/,5.0,1.0,"FF-15, PRATIBHA COMPLEX, Arunachal Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3242838,73.1524278,ChIJucX-OADJXzkR9nNr6Be5S2I,https://www.google.com/maps/place/?q=place_id:ChIJucX-OADJXzkR9nNr6Be5S2I,part_109,2026-09-20 16:55:10
Ambika Flour Mill,Flour Mill,Florist,Florist,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95101 01123,N/A,5.0,1.0,"Fulwadi, Navayard, opp. Police Station, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344012499999998,73.1641569,ChIJlUroik3JXzkRrnDQDkXbEUk,https://www.google.com/maps/place/?q=place_id:ChIJlUroik3JXzkRrnDQDkXbEUk,part_109,2026-09-20 16:55:10
CHIRAG FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Florist, Restaurant",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,3.0,"High Tension Rd, opp. C H Vidhyalaya, Gotri, Vadodara, Gujarat 390021",Gotri,22.3203344,73.1462918,ChIJ7TGsgvLIXzkR6GhjLTMubmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TGsgvLIXzkR6GhjLTMubmA,part_109,2026-09-20 16:55:10
Shree Shuleshwari Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,1.0,"C-6 , Jalanand Complex, Refinery Road, Panchwati, Gorwa, Vadodara, Gujarat 390016","Jaland Township, Swaminarayan Nagar, Undera",22.3419253,73.1463064,ChIJ10E9rgLJXzkRGe3szota2Sk,https://www.google.com/maps/place/?q=place_id:ChIJ10E9rgLJXzkRGe3szota2Sk,part_109,2026-09-20 16:55:10
