business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendy,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90995 85443,N/A,5.0,101.0,"Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3225585,73.1885405,ChIJVXgi1uvPXzkRIlTzVacQn38,https://www.google.com/maps/place/?q=place_id:ChIJVXgi1uvPXzkRIlTzVacQn38,part_109,2026-09-20 16:48:25
New Bharat Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96247 41079,N/A,4.8,11.0,"8693+PM4, Ambalal Park Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3192544,73.2042,ChIJJb1gjUHPXzkRVfIS_sr4Y_E,https://www.google.com/maps/place/?q=place_id:ChIJJb1gjUHPXzkRVfIS_sr4Y_E,part_109,2026-09-20 16:48:25
One Centre,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95120 38829,http://www.onecentreretail.com/,4.7,850.0,"Shop No-1 Station Rd, Inside Vadora Bus Terminal, S.T. Depot, Bus Station near The, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3134017,73.18165499999999,ChIJc_WvKbPIXzkR6WiNM6PkB3s,https://www.google.com/maps/place/?q=place_id:ChIJc_WvKbPIXzkR6WiNM6PkB3s,part_109,2026-09-20 16:48:25
NEW VARUN GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92272 28801,N/A,3.9,12.0,"Shop No 4/D, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3352175,73.1791432,ChIJMYp1WNLIXzkRoIpoP-AQFdo,https://www.google.com/maps/place/?q=place_id:ChIJMYp1WNLIXzkRoIpoP-AQFdo,part_109,2026-09-20 16:48:25
A To Zed Garment,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Men's clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98980 63535,N/A,3.8,67.0,"Kalash Complex, 102, Mental Hospital Rd, Muktanand Circle Tin Rasta, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Muktanand Circle Tin Rasta, Kalyan Nagar, Karelibagh",22.3207652,73.19727879999999,ChIJN4ryEmrPXzkRR6qm3z867T0,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRR6qm3z867T0,part_109,2026-09-20 16:48:25
Vimal Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Bag shop, Clothing Accessories Store, Uniform store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70960 41611,N/A,4.5,21.0,"Shop No 3, Bindu Flat, Vidhyavihar Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Vidhyavihar Society, Ekta Nagar, New Sama",22.342739299999998,73.1835126,ChIJ0w0M1yrPXzkRkoKZE_LuNyY,https://www.google.com/maps/place/?q=place_id:ChIJ0w0M1yrPXzkRkoKZE_LuNyY,part_109,2026-09-20 16:48:25
COTTON PLUS || Best Clothing Shop | Mens Clothing Shop | Big Size Men Store In Vadodara,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Plus Size Clothing Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90817 15894,https://www.smartbiz.in/Menstrendy,4.9,183.0,"Shop No. 4, Trident Shopping Complex, opp. S.T. Bus Workshop, beside Sony Centre, Gautam Nagar, Race-Course, Vadodara, Gujarat 390023","Gautam Nagar, Race-Course",22.3146995,73.16476709999999,ChIJqfEToxvJXzkRAgGIA6a9fQ8,https://www.google.com/maps/place/?q=place_id:ChIJqfEToxvJXzkRAgGIA6a9fQ8,part_109,2026-09-20 16:48:25
Shriyaa Selection - Kids' and Ladies wear,Readymade Garments Shop,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99789 15506,https://sites.google.com/view/shriyaa-selection/home,5.0,97.0,"GF-27, Florence Excellence, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2911714,73.1341875,ChIJy84EC9_HXzkRb6i28M85I2k,https://www.google.com/maps/place/?q=place_id:ChIJy84EC9_HXzkRb6i28M85I2k,part_109,2026-09-20 16:48:25
CITY WEAR || Best Mens Clothing Shop | Customised Men's Clothing Shop,Readymade Garments Shop,Clothing store,Clothing store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94273 51661,N/A,4.5,16.0,"Alkapuri Petrol Pump, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310625299999998,73.171492,ChIJq6qeFLDIXzkRJmExI76Kdxo,https://www.google.com/maps/place/?q=place_id:ChIJq6qeFLDIXzkRJmExI76Kdxo,part_109,2026-09-20 16:48:25
Angels clothing,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Western apparel store, Women's clothing store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99252 25971,N/A,4.7,256.0,"GF-3, Chitra Complex, Muktanand Cir, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.3212582,73.1972768,ChIJRac7BEfPXzkRuWQJV1Uh_qs,https://www.google.com/maps/place/?q=place_id:ChIJRac7BEfPXzkRuWQJV1Uh_qs,part_109,2026-09-20 16:48:25
