business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Masala Mill,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94278 39796,N/A,4.3,,"Hathikhana Main Road, Bank Rd, Opposite Apna Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Bajwada, Mandvi",22.301612,73.210554,ChIJVVVVlV_PXzkRkZhF18TNIlc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRkZhF18TNIlc,part_109,2026-09-20 16:47:41
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_109,2026-09-20 16:47:41
India Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 89140,N/A,4.3,,"S/B-21, Vraj Siddhi Tower, Rajmahal Rd, Near Market Char Rasta, Chokshi Bazar, Vadodara, Gujarat 390001","Near Market Char Rasta, Chokshi Bazar",22.297361,73.202392,ChIJ12em7Y7FXzkROB9Mx-FNdMY,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkROB9Mx-FNdMY,part_109,2026-09-20 16:47:41
Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.7,,"SB 2-3, Windsor Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3100638,73.1702806,ChIJZdP5RVvJXzkRDucYidOjTas,https://www.google.com/maps/place/?q=place_id:ChIJZdP5RVvJXzkRDucYidOjTas,part_109,2026-09-20 16:47:41
New Chandan Traders (Chandan Enterprise),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Wholesale grocer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97259 61624,N/A,4.5,,"I-28/11,Hathikhana Market, Apmc Market Yard, Fatehpura, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.3107023,73.20879599999999,ChIJW7MsmmfPXzkR4SI9roBTJJk,https://www.google.com/maps/place/?q=place_id:ChIJW7MsmmfPXzkR4SI9roBTJJk,part_109,2026-09-20 16:47:41
Hathikhana gud shop,Dry Fruits and Spices Wholesaler,Market,Market,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"8665+653, Unnamed Road, Sardar Patel Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.3105093,73.2079277,ChIJn1je-9vPXzkR4CeTkPX28vY,https://www.google.com/maps/place/?q=place_id:ChIJn1je-9vPXzkR4CeTkPX28vY,part_109,2026-09-20 16:47:41
Parmeshwar Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 3930,N/A,4.8,,"A-85, Hathikhana Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana Market Yard, Tulsiwadi",22.3106311,73.2068357,ChIJW7MsmmfPXzkRPb66AALgbDQ,https://www.google.com/maps/place/?q=place_id:ChIJW7MsmmfPXzkRPb66AALgbDQ,part_109,2026-09-20 16:47:41
Ambe Dryfruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94277 88681,N/A,4.5,,"Shop No- 03 Brookfieldz Vinaaya Hub, near Raju Footwear, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2703988,73.1956816,ChIJManC7DbFXzkRjdF9LbFYiXc,https://www.google.com/maps/place/?q=place_id:ChIJManC7DbFXzkRjdF9LbFYiXc,part_109,2026-09-20 16:47:41
M/s K.C & Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 245 8332,N/A,4.4,,"E-16, Sardar Patel Market Yard, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Hathikhana, Tulsiwadi",22.3108228,73.2076178,ChIJVcJko2fPXzkRKdt-DiC-0EM,https://www.google.com/maps/place/?q=place_id:ChIJVcJko2fPXzkRKdt-DiC-0EM,part_109,2026-09-20 16:47:41
JAY TRADING COMPANY,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94275 84684,N/A,4.9,,"A 46 Hathikhana Market Yard, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3101877,73.2078125,ChIJsTX8i6HPXzkRCNGf66oRG24,https://www.google.com/maps/place/?q=place_id:ChIJsTX8i6HPXzkRCNGf66oRG24,part_109,2026-09-20 16:47:41
