business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudrati Kahumbo Kalol - કુદરતી કહુંબો કલોલ,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94292 29351,http://www.kudratikahumbo.com/,4.1,,"7, Ground Floor, Shukan Avenue, opp. Sindbad Hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252668,72.483898,ChIJgwRNrZElXDkRpzpbNU4zo8Y,https://www.google.com/maps/place/?q=place_id:ChIJgwRNrZElXDkRpzpbNU4zo8Y,part_109,2026-09-20 16:41:08
Jupio Juice Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 63535 67070,http://www.jupiojuicebar.com/,5.0,,"Shop no.26, MURTIDHAM COMPLEX, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507276,72.6699453,ChIJSZMoPzSHXjkRiT4tEMA1Ig4,https://www.google.com/maps/place/?q=place_id:ChIJSZMoPzSHXjkRiT4tEMA1Ig4,part_109,2026-09-20 16:41:08
Health care national juice and shake bar,Juice Center and Milkshake Bar,Bar,Bar,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95716 31179,N/A,5.0,,"sp, Shreem maxima building opposite angel arcade nearby National handloom SP Ring road, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0310582,72.6726237,ChIJPW1jOt6HXjkRCWoN0TJkrcg,https://www.google.com/maps/place/?q=place_id:ChIJPW1jOt6HXjkRCWoN0TJkrcg,part_109,2026-09-20 16:41:08
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_109,2026-09-20 16:41:08
Juicy Scoop,Juice Center and Milkshake Bar,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99796 97616,N/A,4.8,,"Juicy Scoop, Tirupati Empire, 18-19, Highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236739099999998,72.4942116,ChIJg0oFhPEnXDkRVHMFg0_gwlE,https://www.google.com/maps/place/?q=place_id:ChIJg0oFhPEnXDkRVHMFg0_gwlE,part_109,2026-09-20 16:41:08
FRESH JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97373 39900,N/A,4.1,,"Dhanraj Complex, Bamroli Rd, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772835399999998,73.627653,ChIJjUgr6YhR4DsRlrqucfI2VfM,https://www.google.com/maps/place/?q=place_id:ChIJjUgr6YhR4DsRlrqucfI2VfM,part_109,2026-09-20 16:41:08
Swasthya Juice nikol,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70698 35846,N/A,4.7,,"2MX7+V8V, Nikol - Naroda Rd, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0497159,72.6633043,ChIJP7WFV6mHXjkRCz5IjCT9wvo,https://www.google.com/maps/place/?q=place_id:ChIJP7WFV6mHXjkRCz5IjCT9wvo,part_109,2026-09-20 16:41:08
JUICEWALA HALOL,Juice Center and Milkshake Bar,Juice shop,Juice shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,,"Kanjari Road, near SBI Bank, Uma Society, Halol, Gujarat 389350",Uma Society,22.5068907,73.4649338,ChIJaQTHukzVXzkRpWz5IujAYjw,https://www.google.com/maps/place/?q=place_id:ChIJaQTHukzVXzkRpWz5IujAYjw,part_109,2026-09-20 16:41:08
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_109,2026-09-20 16:41:08
Yogi ice-cream and Juice Corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 83784,N/A,3.9,,"Shop-5, municipal hospital, Railway Station Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415957,72.9299834,ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,https://www.google.com/maps/place/?q=place_id:ChIJZ6cXmUlNXjkRJ-x8bJbeL-Y,part_109,2026-09-20 16:41:08
