business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nk chicken nonveg dhaba,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97266 12090,N/A,,,"Derol Station Rd, Kalol, Gujarat 389330",389320,22.618737499999998,73.46122439999999,ChIJ_4qlVQ8pXjkR7yjP4pddOFo,https://www.google.com/maps/place/?q=place_id:ChIJ_4qlVQ8pXjkR7yjP4pddOFo,part_109,2026-09-20 16:41:08
KOHINOOR HOTEL,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70461 58056,N/A,3.9,9.0,"PMC .... Shivam Park, Halol - Godhra Rd, Kalol, Gujarat 389330",389320,22.6057396,73.4580744,ChIJ1YcH2MgpXjkR4TNE6NUZSL8,https://www.google.com/maps/place/?q=place_id:ChIJ1YcH2MgpXjkR4TNE6NUZSL8,part_109,2026-09-20 16:41:08
Kismat non veg dhaba~ tifin,Non-Veg Biryani Restaurant,Dhaba,Dhaba,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92744 97889,N/A,5.0,3.0,"Tulsi Hotel, Opp:, National Highway 48, Halol G I D C, Hathoda, Kanjari Part, Gujarat 389350",Halol G I D C,22.530007599999998,73.4496157,ChIJQxOcfAArXjkRgr6y40iUhy4,https://www.google.com/maps/place/?q=place_id:ChIJQxOcfAArXjkRgr6y40iUhy4,part_109,2026-09-20 16:41:08
Biryani Adda,Non-Veg Biryani Restaurant,Food producer,Food producer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,3.0,"54 gidc estate dist, Kalol, Gujarat 389330",389320,22.6205331,73.4566567,ChIJVWjQW20pXjkRnLO0URzYigk,https://www.google.com/maps/place/?q=place_id:ChIJVWjQW20pXjkRnLO0URzYigk,part_109,2026-09-20 16:41:08
Hotel Almast & Tavafry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"JF45+FC4, Kalol, Gujarat 389330",389320,22.6061317,73.458568,ChIJWwn_cgApXjkRU2ajdAWYsaI,https://www.google.com/maps/place/?q=place_id:ChIJWwn_cgApXjkRU2ajdAWYsaI,part_109,2026-09-20 16:41:08
Bhagyoday dinning hall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,23.0,"JF45+MR6, Kalol, Gujarat 389330",389320,22.6066543,73.4595144,ChIJoWm48c0pXjkRUWkmsfR7_nU,https://www.google.com/maps/place/?q=place_id:ChIJoWm48c0pXjkRUWkmsfR7_nU,part_109,2026-09-20 16:41:08
Shree Sai Krupa hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81607 81199,N/A,4.0,39.0,"Kalol, Gujarat 389330",389320,22.6068747,73.46029829999999,ChIJL7_uRv8pXjkR6IDPj25m-zo,https://www.google.com/maps/place/?q=place_id:ChIJL7_uRv8pXjkR6IDPj25m-zo,part_109,2026-09-20 16:41:08
Tandoor Point Veg- Non Veg Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95379 01426,N/A,3.9,1021.0,"Opp Orien Flats Undera-Koyali Main Road, Gorwa Road, Undera Cir, Vadodara, Gujarat 391330",Undera,22.351269,73.1292375,ChIJ6xLFBqbJXzkR-r4NtJDKmUY,https://www.google.com/maps/place/?q=place_id:ChIJ6xLFBqbJXzkR-r4NtJDKmUY,part_109,2026-09-20 16:41:08
Purnanand Bhojanalaya,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,270.0,"Tower Road, Kapileshwar Mahadev Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420381,72.4906204,ChIJFyIWWuMlXDkRDaAXCcFRfVk,https://www.google.com/maps/place/?q=place_id:ChIJFyIWWuMlXDkRDaAXCcFRfVk,part_109,2026-09-20 16:41:08
"PIZZA ZONE, KALOL",Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Family restaurant, Pizza delivery, Pizza takeaway, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88666 64601,https://g.page/pizza%20zone-co-in,4.4,3706.0,"First Floor, Shukun Avenue, Highway Road, opposite Sindbad Hotel, near Musafir Hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252896399999997,72.4839609,ChIJG1MCaM8lXDkRnEsO91esW3o,https://www.google.com/maps/place/?q=place_id:ChIJG1MCaM8lXDkRnEsO91esW3o,part_109,2026-09-20 16:41:08
Village food Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.4,80.0,"3, Khatraj Kalol Rd, Gujarat Housing Board, Janta Nagar, Borishana, Gujarat 382721","Gujarat Housing Board, Janta Nagar",23.2378818,72.48481,ChIJe5KrmOolXDkRbqVS-TtO184,https://www.google.com/maps/place/?q=place_id:ChIJe5KrmOolXDkRbqVS-TtO184,part_109,2026-09-20 16:41:08
