business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90168 75077,http://www.pujaraandco.com/,4.9,,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_109,2026-09-20 16:40:55
I.M.C.A & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88665 56441,https://www.imca.in/,5.0,,"Satva Platinum, 709, Naroda - Dehgam Rd, nr. City Corner, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0746465,72.6542652,ChIJrS2OAliBXjkRsmLS8txj8yI,https://www.google.com/maps/place/?q=place_id:ChIJrS2OAliBXjkRsmLS8txj8yI,part_109,2026-09-20 16:40:55
Tasnim & Associates - GST Consultant / Income Tax Consultants /Trust NGO / Best CA in Bharuch,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Software company, Tax consultant, Tax preparation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 251 752,N/A,5.0,,"first floor, Golden Plaza, 141-143, Mahatma Gandhi Rd, opp. bsnl office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.698731199999997,72.9841974,ChIJIUGZ674n4DsR3vhr3Sirvgs,https://www.google.com/maps/place/?q=place_id:ChIJIUGZ674n4DsR3vhr3Sirvgs,part_109,2026-09-20 16:40:55
C V Pujara & Co. Chartered Accountants,Chartered Accountant (CA),Financial consultant,"Financial consultant, Accounting firm, Auditor, Certified public accountant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.bestcapujara.com/,5.0,,"1507, SUN Central Park Opp Iscon Platinum Nr Bopal Cross Roads, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298265,72.4779671,ChIJoZQlabeFXjkRGa7mKUMC00Q,https://www.google.com/maps/place/?q=place_id:ChIJoZQlabeFXjkRGa7mKUMC00Q,part_109,2026-09-20 16:40:55
Kamlesh Rathod & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 288 266 2555,http://www.krathod.com/,4.3,,"Rathod House, Near, Town Hall Cir, nr. Bhidbhajan Temple, behind Dr V.V. Sathey's Hospital, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.469886199999998,70.0694979,ChIJ456marlqVzkRyiRd8WLzMEI,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRyiRd8WLzMEI,part_109,2026-09-20 16:40:55
PERFECT ACCOUNTANTS,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Financial consultant, Insurance agency, Tax consultant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://perfectaccountants.in/,4.9,,"DHAVAL PLAZA, F 13-14, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2935627,72.32795039999999,ChIJXfCGQvcjXDkRVOfbYdnqlpE,https://www.google.com/maps/place/?q=place_id:ChIJXfCGQvcjXDkRVOfbYdnqlpE,part_109,2026-09-20 16:40:55
M/s.Naimish N.Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98790 05671,http://nnshahco.co.in/,5.0,,"Third Floor, Trupti Apartment, B/3, nr. Old High Court Road, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.036811,72.567449,ChIJyZqofPWEXjkRqJrgDG94QrY,https://www.google.com/maps/place/?q=place_id:ChIJyZqofPWEXjkRqJrgDG94QrY,part_109,2026-09-20 16:40:55
Ajay Panchal & Co.,Chartered Accountant (CA),Tax consultant,Tax consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90330 09333,http://ca-ap.in/,5.0,,"7th floor, 501, near SIDS Hospital, New Opera House, Khatodra Wadi, Surat, Gujarat 395002","New Opera House, Khatodra Wadi",21.1767733,72.8259753,ChIJHznq5HFO4DsRFzW59uCa_qo,https://www.google.com/maps/place/?q=place_id:ChIJHznq5HFO4DsRFzW59uCa_qo,part_109,2026-09-20 16:40:55
Amit Bhandari & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 2658 3775,http://caamitbhandari.com/,,,"A Block, 3rd Floor, Aatma House, Opp. Old RBI, Ashram Rd, Vishalpur, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Ellisbridge",23.0331436,72.5709541,ChIJFXYIKVmEXjkRsqtmLWzXh1A,https://www.google.com/maps/place/?q=place_id:ChIJFXYIKVmEXjkRsqtmLWzXh1A,part_109,2026-09-20 16:40:55
V CAN & Co.,Chartered Accountant (CA),Tax preparation service,Tax preparation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99980 28737,http://www.vcanca.com/,5.0,131.0,"45/A, V CAN House, Productivity Rd, opp. State Bank of India, near Samsonite Showroom, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Purushottam Nagar, Akota",22.3004471,73.1721318,ChIJuUbP2KzIXzkRsc9dqxOSfdE,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRsc9dqxOSfdE,part_109,2026-09-20 16:40:56
