business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITRI AMRUTULYA CHAY,Cafe and Coffee Shop,Coffee shop,Coffee shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1,"GFP7+8Q7, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5357768,73.46441349999999,ChIJieVnYQB_YDkRkc--Gz1xLtw,https://www.google.com/maps/place/?q=place_id:ChIJieVnYQB_YDkRkc--Gz1xLtw,part_109,2026-09-20 16:41:42
Friends Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Food court, Pizza takeaway",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.9,35,"Halol - Vadodara Rd, Jarod, Gujarat 391510",389330,22.4388518,73.33216809999999,ChIJx0IHJQ_TXzkRTiLO4z1lCu4,https://www.google.com/maps/place/?q=place_id:ChIJx0IHJQ_TXzkRTiLO4z1lCu4,part_109,2026-09-20 16:41:42
KAFFEINE THE COFFEE BAR & FOOD CORNER,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79902 21222,N/A,4.7,165,"GF-1,2, Kanha Dreamland, Waghodia Rd, opp. Kanha Luxuria, near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390019",Kendranagar,22.292162599999997,73.25045399999999,ChIJMUHF2UnFXzkRS2qgE9EJUUY,https://www.google.com/maps/place/?q=place_id:ChIJMUHF2UnFXzkRS2qgE9EJUUY,part_109,2026-09-20 16:41:42
The Leaf - Garden Cafe & Events,Cafe and Coffee Shop,Cafe,Cafe,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99795 99959,N/A,4.5,349,"dumral patiya, beside Shubh Residency, crossing, Piplag, Nadiad, Gujarat 387001","crossing, Piplag",22.673423,72.85471299999999,ChIJL6X6FppbXjkRuQPoESp9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJL6X6FppbXjkRuQPoESp9Xdg,part_109,2026-09-20 16:41:42
Caffe Musica,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 84693 97322,N/A,4.2,248,"Shop 117, Grond Floor, Gravity Complex, College Rd, Nadiad, Gujarat 387370",389330,22.6769015,72.88139439999999,ChIJIRPjUdlaXjkRhXkl0wNfRM4,https://www.google.com/maps/place/?q=place_id:ChIJIRPjUdlaXjkRhXkl0wNfRM4,part_109,2026-09-20 16:41:42
Curators Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63592 20791,http://www.instagram.com/curators.coffee,4.5,1237,"101, Corrum Complex, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3079525,73.169574,ChIJo_oNiOXJXzkRiIqVfPOR2bM,https://www.google.com/maps/place/?q=place_id:ChIJo_oNiOXJXzkRiIqVfPOR2bM,part_109,2026-09-20 16:41:42
Crush Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83206 12851,https://crushcoffee.in/,3.9,265,"7, sky arise, Gotri Rd, near CANARA BANK, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3148902,73.1403043,ChIJ3_6t-FDJXzkRj52Kmn_-p1s,https://www.google.com/maps/place/?q=place_id:ChIJ3_6t-FDJXzkRj52Kmn_-p1s,part_109,2026-09-20 16:41:42
Coffee King – Adajan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74050 21433,http://coffeeking.in/,4.4,4451,"1,2, 5QRR+H35 Abhinandan Heights, LP Savani Rd, opposite Wings Hospital, nr. Madhuvan Circle, Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan, Surat, Gujarat 395009","Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan",21.1916728,72.790094,ChIJDblNTMxN4DsRfREM5QRv048,https://www.google.com/maps/place/?q=place_id:ChIJDblNTMxN4DsRfREM5QRv048,part_109,2026-09-20 16:41:43
Crush Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 83206 12851,https://www.crushcoffee.in/,4.0,587,"Kasturi Pride, Sardar Patel Ring Rd, opp. Torrent Power Stataion, behind Kesar harmony, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045270199999997,72.680159,ChIJlQ9Ov4eHXjkRwCnUkpwkijs,https://www.google.com/maps/place/?q=place_id:ChIJlQ9Ov4eHXjkRwCnUkpwkijs,part_109,2026-09-20 16:41:43
Italian Coffee Trading Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98258 80559,N/A,5.0,10,"Railway Track, Block No. 268/A/1, opp Maruti Showroom, Besides, Padra Road, Samiyala, Vadodara, Gujarat 391410",389330,22.2576717,73.11466229999999,ChIJp6SLqCjPXzkRASVr095z5gU,https://www.google.com/maps/place/?q=place_id:ChIJp6SLqCjPXzkRASVr095z5gU,part_109,2026-09-20 16:41:44
