business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
બાબા રામદેવ જનરલ સ્ટોર,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"વન ફળિયું, જંબુસર, Devgadh Baria, Gujarat 389382",જંબુસર,22.6426992,74.0126549,ChIJp747RXH3YDkRV7gAEllL9yk,https://www.google.com/maps/place/?q=place_id:ChIJp747RXH3YDkRV7gAEllL9yk,part_109,2026-09-20 16:46:11
Raman Complex,Commercial Complex,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"PW25+QJG, Sancha Gali, Devgadh Baria, Gujarat 389380",389380,22.7019442,73.90908809999999,ChIJObQYGgDzYDkRLsqfkGiOjHM,https://www.google.com/maps/place/?q=place_id:ChIJObQYGgDzYDkRLsqfkGiOjHM,part_109,2026-09-20 16:46:11
Subhag Complex,Commercial Complex,Astrologer,Astrologer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.9,,"Suthar Wada, GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.7004362,73.9114274,ChIJ-yNklkryYDkRWIFpdAh7RqI,https://www.google.com/maps/place/?q=place_id:ChIJ-yNklkryYDkRWIFpdAh7RqI,part_109,2026-09-20 16:46:11
Raadhdip Digital Service Pvt Ltd,Commercial Complex,Business banking service,Business banking service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97267 55487,https://raadhdipdigitalpan.in/,5.0,,"King Rajmahal Complex, Khodiyar Nagar Society, Devgadh Baria, Dangariya, Gujarat 389380",Khodiyar Nagar Society,22.714435599999998,73.91331699999999,ChIJ_S7YHjnzYDkR7Qa-EU_FFNw,https://www.google.com/maps/place/?q=place_id:ChIJ_S7YHjnzYDkR7Qa-EU_FFNw,part_109,2026-09-20 16:46:11
Shiv Residency and Plaza,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 91575 30000,N/A,3.9,,"Panchela, Gujarat 389130",389380,22.8078207,73.9110066,ChIJv9JYR0fsYDkRiUXQfWpIbMU,https://www.google.com/maps/place/?q=place_id:ChIJv9JYR0fsYDkRiUXQfWpIbMU,part_109,2026-09-20 16:46:11
DJ Sanjay Shaniyada,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,2.8,,"PQRM+XP5, Unnamed Road, Sarsav, Gujarat 389120",389380,22.7423897,73.7843499,ChIJ3aErFReTYDkRBzNEuOno4_s,https://www.google.com/maps/place/?q=place_id:ChIJ3aErFReTYDkRBzNEuOno4_s,part_109,2026-09-20 16:46:11
Dinesh General store,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96381 48271,N/A,2.8,,"QX35+RF3, Talav Faliya Rd, Antela, Gujarat 389380",389380,22.7545127,73.9586587,ChIJ8eSX52LvYDkRa1SYy-6G9h4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSX52LvYDkRa1SYy-6G9h4,part_109,2026-09-20 16:46:11
Shaniyada Three Line Cross,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97274 37854,N/A,4.3,,"PQJG+M5G, Unnamed Road, સરસવ, Sarsav, Gujarat 389380",સરસવ,22.731690399999998,73.7754679,ChIJ0z2rAfiTYDkRBrgsxDmdJ7U,https://www.google.com/maps/place/?q=place_id:ChIJ0z2rAfiTYDkRBrgsxDmdJ7U,part_109,2026-09-20 16:46:11
Mahendra shop,Commercial Complex,Shopping mall,Shopping mall,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,,"JX5R+XH, Vadbhet, Gujarat 389380",389380,22.609978299999998,73.9915511,ChIJSRaISgD3YDkRdVToBHBVl3k,https://www.google.com/maps/place/?q=place_id:ChIJSRaISgD3YDkRdVToBHBVl3k,part_109,2026-09-20 16:46:11
Mukesh Vasan Bhandar,Commercial Complex,Countertop store,"Countertop store, Business center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96382 14222,N/A,1.0,,"રાજા ના પૂતળા સામે, સર્કલ બજાર, એક, બત્તી રોડ, Devgadh Baria, Gujarat 389380",389380,22.7023127,73.9084529,ChIJm2vkeADzYDkRSSwBEiZsGJQ,https://www.google.com/maps/place/?q=place_id:ChIJm2vkeADzYDkRSSwBEiZsGJQ,part_109,2026-09-20 16:46:11
