business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PMB HOME SERVICE HUB,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Cleaning Services, House cleaning service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 73598 65376,http://pmbhomeservicehub.in/,5.0,,"D 27, Amrapali Society, BIHAIND GORAKHNATH TEMPLE, SOC 3, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.336982799999998,73.1593578,ChIJ42DnoGTJXzkRFQu_5ghu-jg,https://www.google.com/maps/place/?q=place_id:ChIJ42DnoGTJXzkRFQu_5ghu-jg,part_109,2026-09-20 16:49:26
CIFS Pvt. Ltd.,Housekeeping Services,Cleaning service,Cleaning service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88496 26949,http://www.cifsindia.com/,5.0,,"209, K-10 Grand Sarabhai Campus, Wadi, Wadi, Vadodara, Gujarat 390023",Wadi,22.3182627,73.1676447,ChIJZ1LrQ37JXzkRVnxJtTEX7iI,https://www.google.com/maps/place/?q=place_id:ChIJZ1LrQ37JXzkRVnxJtTEX7iI,part_109,2026-09-20 16:49:26
Alllink Services,Housekeeping Services,House cleaning service,House cleaning service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,,,"Krishna Duplex, 11, Jai Narayan Society, Gorwa, Vadodara, Gujarat 390016","Jai Narayan Society, Gorwa",22.3358557,73.15552699999999,ChIJFczhQQDJXzkRb9u7Y5ToWW4,https://www.google.com/maps/place/?q=place_id:ChIJFczhQQDJXzkRb9u7Y5ToWW4,part_109,2026-09-20 16:49:26
PAL HOSPITALITY SERVICE,Housekeeping Services,Janitorial service,Janitorial service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"104-Amit Complex,Near Ganga Jamuna Hospital,Subhanpura Main Road, Gujarat 390023",Subhanpura,22.319333099999998,73.15966449999999,ChIJ01cUtZbIXzkRUs2T_yAoT00,https://www.google.com/maps/place/?q=place_id:ChIJ01cUtZbIXzkRUs2T_yAoT00,part_109,2026-09-20 16:49:26
Hariyali Garden Maintenance Services,Housekeeping Services,Gardener,Gardener,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 81407 31851,N/A,4.9,13.0,"New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3185872,73.1604322,ChIJz_t6zyjJXzkR2GnXrqOxpjs,https://www.google.com/maps/place/?q=place_id:ChIJz_t6zyjJXzkR2GnXrqOxpjs,part_109,2026-09-20 16:49:27
Harshita clean watertank,Housekeeping Services,Cleaning Services,Cleaning Services,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90165 03348,N/A,5.0,9.0,"Shree satyanagar, Gujarat Housing Boards, 231, Maneja, Vadodara, Gujarat 390013","BIDC Gorwa Estate, Maneja",22.3295697,73.16188149999999,ChIJdRTe5HTJXzkRd_jWoH1LwJ8,https://www.google.com/maps/place/?q=place_id:ChIJdRTe5HTJXzkRd_jWoH1LwJ8,part_109,2026-09-20 16:49:27
Maa Bird Net services,Housekeeping Services,Pest control service,Pest control service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91379 89989,N/A,4.9,15.0,"last street, near Sardar nagar, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.326811199999998,73.17907559999999,ChIJcz5Kp1HJXzkRZCDyPUV-aS0,https://www.google.com/maps/place/?q=place_id:ChIJcz5Kp1HJXzkRZCDyPUV-aS0,part_109,2026-09-20 16:49:27
PestCare India Pvt Ltd,Housekeeping Services,Pest control service,"Pest control service, Bird control service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98989 80205,http://www.pestcarelimited.com/,4.3,254.0,"904/2, K10 Grand, B/h. Atlantis K10, Sarabhai Campus, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318306099999997,73.1677991,ChIJoZo4UOfJXzkR84QoZ2AX-iM,https://www.google.com/maps/place/?q=place_id:ChIJoZo4UOfJXzkR84QoZ2AX-iM,part_109,2026-09-20 16:49:27
Star Aircon service - Best AC Repair & Service in Vadodara | Washing Machine Repair & Service in Vadodara,Housekeeping Services,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97254 27737,https://staraircons.com/ac-service-and-repair-in-vadodara/,5.0,193.0,"Rasulji ni Chali, Bus Stand, 26, Navayard Rd, Sardar Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390002","Sardar Nagar, Chhani Jakatnaka",22.330356,73.1745979,ChIJyyL-fVjJXzkR3HED6v-RYv8,https://www.google.com/maps/place/?q=place_id:ChIJyyL-fVjJXzkR3HED6v-RYv8,part_109,2026-09-20 16:49:27
JAY AMBE LAUNDRY,Housekeeping Services,Laundry,Laundry,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99989 01631,N/A,4.9,61.0,"Shop No 6, Madhurilan Society, High Tension Rd, Subhanpura, Vadodara, Gujarat 390003",Subhanpura,22.321551,73.15280249999999,ChIJ5bIOgezIXzkRAAAAMG2wYwo,https://www.google.com/maps/place/?q=place_id:ChIJ5bIOgezIXzkRAAAAMG2wYwo,part_109,2026-09-20 16:49:27
