business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model School,School,Secondary school,Secondary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3MQ+XFP, Dhanpur, Gujarat 389382",389382,22.6349664,74.0886972,ChIJ_____xj5YDkRbfVzjsMnVrY,https://www.google.com/maps/place/?q=place_id:ChIJ_____xj5YDkRbfVzjsMnVrY,part_109,2026-09-20 16:46:34
Government Senior Secondary School,School,Government School,Government School,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"P376+H4P, Western Railway Line, Limkheda, Agasvani, Gujarat 389382",389382,22.713966499999998,74.060316,ChIJyQKnp1j6YDkRVGKN7DotX-o,https://www.google.com/maps/place/?q=place_id:ChIJyQKnp1j6YDkRVGKN7DotX-o,part_109,2026-09-20 16:46:34
Kanjeta Primary School,School,Elementary school,Elementary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"H4J4+9G6, Kanjeta, Gujarat 389382",389382,22.5806751,74.10717129999999,ChIJtVd2Raf4YDkR1gUvglJCJUo,https://www.google.com/maps/place/?q=place_id:ChIJtVd2Raf4YDkR1gUvglJCJUo,part_109,2026-09-20 16:46:34
Aadivasifvkundavada,School,Primary school,Primary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3P9+WQ, Lukhadiya, Gujarat 389382",389382,22.6372292,74.06937549999999,ChIJ86SZWkT5YDkRYN2D6yPdCj4,https://www.google.com/maps/place/?q=place_id:ChIJ86SZWkT5YDkRYN2D6yPdCj4,part_109,2026-09-20 16:46:34
"Zabu Secondary High school, Zabu",School,Secondary school,Secondary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M5F7+5J6, Unnamed Road, Kanakuwa, Gujarat 389382",389382,22.6729222,74.16400759999999,ChIJ39lymFr_YDkRwJObDnAo20w,https://www.google.com/maps/place/?q=place_id:ChIJ39lymFr_YDkRwJObDnAo20w,part_109,2026-09-20 16:46:34
Kanjeta Varg praimary School,School,Government School,Government School,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"H4W6+4R, Kanjeta, Gujarat 389382",389382,22.5952521,74.1120378,ChIJqWbuhZL5YDkRgcJ9jAO0jVM,https://www.google.com/maps/place/?q=place_id:ChIJqWbuhZL5YDkRgcJ9jAO0jVM,part_109,2026-09-20 16:46:34
Government madhyamik school,School,General education school,General education school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M3CM+42, Nalu, Gujarat 389382",389382,22.670327699999998,74.082566,ChIJVzQW5bf7YDkRwXykPPmF9OI,https://www.google.com/maps/place/?q=place_id:ChIJVzQW5bf7YDkRwXykPPmF9OI,part_109,2026-09-20 16:46:34
SINGAVALI PRIMARY SCHOOL,School,Elementary school,Elementary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M425+266, Singawali, Gujarat 389382",389382,22.650042,74.10802989999999,ChIJxWtICIv5YDkR0sccIfM53Aw,https://www.google.com/maps/place/?q=place_id:ChIJxWtICIv5YDkR0sccIfM53Aw,part_109,2026-09-20 16:46:34
Uchavas Faliya Varg Primary School,School,Primary school,Primary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M4M3+74W, Pav, Gujarat 389382",389382,22.6832256,74.10282149999999,ChIJj5ky1-f7YDkRKgvtrTgOBxo,https://www.google.com/maps/place/?q=place_id:ChIJj5ky1-f7YDkRKgvtrTgOBxo,part_109,2026-09-20 16:46:34
Vakhasiya Mu.Primary School,School,Elementary school,Elementary school,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"J3GH+V38, Vakasiya, Gujarat 389382",389382,22.6271632,74.0777146,ChIJb9_7mQD5YDkRo2JNSlz5ctY,https://www.google.com/maps/place/?q=place_id:ChIJb9_7mQD5YDkRo2JNSlz5ctY,part_109,2026-09-20 16:46:34
