business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safal Iris,Property Developers,Real estate developer,"Real estate developer, Condominium complex",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99799 03358,http://safaliris.com/,4.4,,"safal iris, Atladara, Vadodara, Gujarat 390012",Atladara,22.2700684,73.1517081,ChIJpQXwtxXHXzkRDGVyubhJcKU,https://www.google.com/maps/place/?q=place_id:ChIJpQXwtxXHXzkRDGVyubhJcKU,part_109,2026-09-20 16:53:49
Afzal Enclave,Property Developers,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.9,,"Sun Pharma Rd, near Taeef Nagar Garden, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.284972099999997,73.153201,ChIJB2M2jZvHXzkRdkvBhsHz3n4,https://www.google.com/maps/place/?q=place_id:ChIJB2M2jZvHXzkRdkvBhsHz3n4,part_109,2026-09-20 16:53:49
Kamalanjali Greens,Property Developers,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 233 1833,N/A,4.5,,"7586+P6J, Kalali Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2668416,73.16052359999999,ChIJ10jEkWnGXzkRPTTguFL_eI8,https://www.google.com/maps/place/?q=place_id:ChIJ10jEkWnGXzkRPTTguFL_eI8,part_109,2026-09-20 16:53:49
Royal Bungalows Society,Property Developers,Housing development,Housing development,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.3,,"No:2 Royal Bunglows, Sun Pharma Rd, behind kurinji farms, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.283052299999998,73.1526051,ChIJudM_XzvGXzkRW_FhWvMzPFo,https://www.google.com/maps/place/?q=place_id:ChIJudM_XzvGXzkRW_FhWvMzPFo,part_109,2026-09-20 16:53:49
Imperial Villa by Jagannath developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70690 07244,N/A,5.0,,"Plot no 38, Atladara, Vadodara, Gujarat 390012",Atladara,22.278046999999997,73.14882039999999,ChIJVQ-xJj3HXzkRPt27rzxl4zE,https://www.google.com/maps/place/?q=place_id:ChIJVQ-xJj3HXzkRPt27rzxl4zE,part_109,2026-09-20 16:53:49
Laxminarayan Residency,Property Developers,Real estate developer,"Real estate developer, Housing development",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 78029 38955,N/A,4.3,,"Zircon Realty, near Bhramahkumari Temp, Atladara, Vadodara, Gujarat 390012",Atladara,22.2746155,73.14817169999999,ChIJG7IOJQLHXzkRPbCbNa08ygw,https://www.google.com/maps/place/?q=place_id:ChIJG7IOJQLHXzkRPbCbNa08ygw,part_109,2026-09-20 16:53:49
Aarya Elite 2,Property Developers,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Real Estate Builders & Construction Company, Home builder, Housing society",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98240 21727,https://aaryagroupvadodara.com/portfolio/aarya-elite-2/,4.4,,"Aarya Elite 2, behind Narayan Kathiyawadi, near Velani Exotica, Atladara, Vadodara, Gujarat 390012",Atladara,22.2635062,73.14860759999999,ChIJL5Iy_N3HXzkRf7jroIoLyXg,https://www.google.com/maps/place/?q=place_id:ChIJL5Iy_N3HXzkRf7jroIoLyXg,part_109,2026-09-20 16:53:49
Nilamber Oriens,Property Developers,Housing development,Housing development,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 75758 03004,https://nilambergroup.in/nilamber_oriens/nilamber_oriens.html,4.6,76.0,"Nilamber Oriens, Besides ShyamalPark Lane, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390020","Shreem Satatya, Atladara",22.2773719,73.1387845,ChIJ6ylNuQXHXzkRE8hWOK_zXvY,https://www.google.com/maps/place/?q=place_id:ChIJ6ylNuQXHXzkRE8hWOK_zXvY,part_109,2026-09-20 16:53:50
Narayan Aria,Property Developers,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 90996 18888,https://www.narayanrealty.com/,5.0,4.0,"Narayan Aria, Sun Pharma Rd, behind Narayan Aura, Atladara, Vadodara, Gujarat 390020",Atladara,22.2752454,73.1410436,ChIJ7VjgrnwxwiURxX_cGxD36Ks,https://www.google.com/maps/place/?q=place_id:ChIJ7VjgrnwxwiURxX_cGxD36Ks,part_109,2026-09-20 16:53:50
Courtyard Paramount,Property Developers,Real estate developer,Real estate developer,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,http://www.courtyardgroup.in/,4.2,5.0,"65X7+26V, Vadodara, Gujarat 390012",390012,22.247606599999997,73.16304029999999,ChIJ5fphMwDHXzkRnULW7_0jf9I,https://www.google.com/maps/place/?q=place_id:ChIJ5fphMwDHXzkRnULW7_0jf9I,part_109,2026-09-20 16:53:50
