business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhilasha Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.8,114.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8255762,74.26217799999999,ChIJKXohXwAdYTkR1K650_hkXOw,https://www.google.com/maps/place/?q=place_id:ChIJKXohXwAdYTkR1K650_hkXOw,part_109,2026-09-20 16:46:14
Maganlal .G. Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99791 61345,N/A,4.3,,"Mandai chowk,bhoyra sheri, radhanpur -patan, Radhanpur, Gujarat 385340",Vrindavan Society,23.833876399999998,71.60608959999999,ChIJZ4GZ8-90WzkRn6_LNEWO_L8,https://www.google.com/maps/place/?q=place_id:ChIJZ4GZ8-90WzkRn6_LNEWO_L8,part_109,2026-09-20 16:46:14
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99269 00011,N/A,4.2,4836.0,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_109,2026-09-20 16:46:15
Aastawala Sweets & Farshan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 85113 41541,N/A,4.9,13.0,"Teen rasta Circle, near bus depo, Hansot, Gujarat 393030",389382,21.5816673,72.8118015,ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2y0oEwQv4DsR3I2GKbVKV3Q,part_109,2026-09-20 16:46:15
Shivam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.7,23.0,"GJ SH 63, Dhari, Vohrvad, Gujarat 388710",389382,22.8358641,73.4058206,ChIJMTgtSZAhXjkRwX_jNnyxUZU,https://www.google.com/maps/place/?q=place_id:ChIJMTgtSZAhXjkRwX_jNnyxUZU,part_109,2026-09-20 16:46:15
Mathurawala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88277 69299,http://instagram.com/mathurawalasweets,3.9,3295.0,"57, Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7083679,75.8756872,ChIJg0p8_hb9YjkR_gO63zV_63U,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkR_gO63zV_63U,part_109,2026-09-20 16:46:15
Shivshakti Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98981 28271,http://www.shivshaktisweetmart.business.com/,4.3,31.0,"College Rd, behind Kumar Shala, Talod, Mahadevpura, Gujarat 383215",389382,23.349078199999997,72.9493529,ChIJnwoxBq3bXTkRrc8Srcn5SXo,https://www.google.com/maps/place/?q=place_id:ChIJnwoxBq3bXTkRrc8Srcn5SXo,part_109,2026-09-20 16:46:15
The Mithai Company - Shela,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Chocolate shop, Dairy, Dairy store, Gift basket store, Gift shop, Indian sweets shop",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81410 56000,N/A,4.8,193.0,"Shop No-12, Aryan Avishkar, nr. Orchid Sky, opp. MuniSuvrat Swami Jain Temple, Ahmedabad, Sarkhej-Okaf, Gujarat 380057",389382,23.0062624,72.4674503,ChIJOU1s7cabXjkR3auXJqZ02YY,https://www.google.com/maps/place/?q=place_id:ChIJOU1s7cabXjkR3auXJqZ02YY,part_109,2026-09-20 16:46:15
Bhagwati Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98258 42244,http://bhagwatisweetmart.com/,4.5,1770.0,"Himgdachchar Chowk, Juna Ganj Bajar Road, near Sonivado, opp. Krishna Cinema, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.850599199999998,72.1204118,ChIJOTfDcO2HXDkRi7WLoUh389c,https://www.google.com/maps/place/?q=place_id:ChIJOTfDcO2HXDkRi7WLoUh389c,part_109,2026-09-20 16:46:15
Bhupendra Shantilal Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 78743 83732,N/A,4.7,40.0,"18, SHREEJI HEIGHTS, nr. Shree Govardhan Nathji Haveli, Geeta Nagar, Shreepal Chowk, Veraval, Gujarat 362265","Geeta Nagar, Shreepal Chowk",20.9231268,70.3608393,ChIJL6UU7osz_TsRGXBeFhrKwnE,https://www.google.com/maps/place/?q=place_id:ChIJL6UU7osz_TsRGXBeFhrKwnE,part_109,2026-09-20 16:46:15
