business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ample Mechsol - Process Automation and Machine Manufacturers,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machinery parts manufacturer, Metal machinery supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95375 52585,https://www.amplemech.com/,4.9,15.0,"51/52, Balaji Estate, Somatalab chaukdi Dabhoi-somatalab, road, Waghodia, Vadodara, Gujarat 390025","Mahesh Nagar, Waghodia",22.2805888,73.22988389999999,ChIJFxG4zyzEXzkRSbF9SdTbTxU,https://www.google.com/maps/place/?q=place_id:ChIJFxG4zyzEXzkRSbF9SdTbTxU,part_109,2026-09-20 16:48:13
Umiya Engineering Works,CNC Machining and Laser Cutting,Mechanical engineer,Mechanical engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 68118,N/A,5.0,8.0,"Umiya Engineering Works, Bahucharaji Rd, opposite Lalji Mulji Transport, Salatwada, Karelibagh, Vadodara, Gujarat 390018","Salatwada, Karelibagh",22.3091018,73.1974675,ChIJYQ2DjRbPXzkR3PsdRqJFraw,https://www.google.com/maps/place/?q=place_id:ChIJYQ2DjRbPXzkR3PsdRqJFraw,part_109,2026-09-20 16:48:13
Advance Laser Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 13441,N/A,5.0,106.0,"485-486/26,Asthamangal Industrial Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2521371,73.17824809999999,ChIJsaqqqi7EXzkRTio_ZPFjgiQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRTio_ZPFjgiQ,part_109,2026-09-20 16:48:13
Son N Naykpura Co. - Wooden Die Punch Maker,CNC Machining and Laser Cutting,Tool & die shop,Tool & die shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95370 58699,http://www.snndies.com/,5.0,19.0,"Ramnath Mahadev Road Pratpanagar, opposite Idgah, Kumbhar Vada, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Kumbhar Vada, Bhatia Chawl, Moghul Wada",22.2888667,73.2122038,ChIJdQia53vPXzkRQfKkXqe3CyQ,https://www.google.com/maps/place/?q=place_id:ChIJdQia53vPXzkRQfKkXqe3CyQ,part_109,2026-09-20 16:48:13
Shree Narayan Laser & Printing,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Print shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93272 13217,http://shree-narayan-laser-works.vercel.app/,5.0,24.0,"2nd Floor, Sai vatika Complex, opposite GEB Office, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.295583399999998,73.2079205,ChIJg8E3h9DFXzkR3Tv9LYK33QY,https://www.google.com/maps/place/?q=place_id:ChIJg8E3h9DFXzkR3Tv9LYK33QY,part_109,2026-09-20 16:48:13
"Micro laser cutting , cad cam",CNC Machining and Laser Cutting,Jewelry manufacturer,Jewelry manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,3.0,"Omkar Complex, G-10/11, Jani Sheri, Ghadiyali Pole, Mandvi, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Mandvi",22.2988307,73.2081855,ChIJbz8DvnjFXzkRlsCjjiVKKj4,https://www.google.com/maps/place/?q=place_id:ChIJbz8DvnjFXzkRlsCjjiVKKj4,part_109,2026-09-20 16:48:13
Unique Laser works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Metal fabricator, Metal processing company, Metal workshop, Sheet metal contractor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 13994,https://uniquelasergroup.com/,4.9,,"SHYAM WEIGH BRIDGE, PLOT NO. 758, TEMPO CHOKADI, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2508755,73.18479169999999,ChIJx6v1TDLEXzkRgc3ovhTEuX4,https://www.google.com/maps/place/?q=place_id:ChIJx6v1TDLEXzkRgc3ovhTEuX4,part_109,2026-09-20 16:48:14
SP LASER INDUSTRIES,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99043 11187,https://www.splaser.co.in/,5.0,,"336/42/2, GIDC Industrial Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.2526221,73.1887363,ChIJwxcqgjvFXzkR57fOEQA-SXQ,https://www.google.com/maps/place/?q=place_id:ChIJwxcqgjvFXzkR57fOEQA-SXQ,part_109,2026-09-20 16:48:14
Mehta Hitech Industries Limited,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Industrial equipment supplier, Laser equipment supplier, Machine construction, Printing equipment supplier, Suppliers",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75750 09654,https://mehtaindia.com/,4.0,370.0,"Plot No. 3, Road No.1 Kathawada GIDC, Kathawada SP Ring Road, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.042319199999998,72.6838113,ChIJq6qq6kybXjkRoL2KHUkmAGE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRoL2KHUkmAGE,part_109,2026-09-20 16:48:15
Divine Techno Engineers,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Automation company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99740 56875,http://www.divinelasermachines.com/,4.9,68.0,"Plot no. 80, GIDC Rd, Waghodia, Vadodara, Gujarat 391760",Waghodia,22.2961213,73.3898145,ChIJ56FELE3FXzkR_UAOBz4Knts,https://www.google.com/maps/place/?q=place_id:ChIJ56FELE3FXzkR_UAOBz4Knts,part_109,2026-09-20 16:48:15
