business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simply South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95129 79864,N/A,4.2,,"53, Iscon Janmahal, opp. Railway station, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.3117195,73.1816521,ChIJYWRcFffJXzkRBCjEtmHjIdM,https://www.google.com/maps/place/?q=place_id:ChIJYWRcFffJXzkRBCjEtmHjIdM,part_109,2026-09-20 16:47:44
Milton's South Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84608 88999,https://miltonssouthcorner.in/,4.2,,"9-14 Pratham Plaza, opp. Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292192399999998,73.1733914,ChIJEQMvhwPGXzkRDnIhulvgK74,https://www.google.com/maps/place/?q=place_id:ChIJEQMvhwPGXzkRDnIhulvgK74,part_109,2026-09-20 16:47:44
22nd Parallel-Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, Karnataka restaurant, Kerala restaurant, Vegan restaurant, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63537 29092,http://www.22ndparallel.com/,4.4,,"First Floor Tapan Building Jetalpur Road Next to MCube Mall, above oven magick, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3082182,73.1679649,ChIJWaEaL6XIXzkRcO6hmvQaufI,https://www.google.com/maps/place/?q=place_id:ChIJWaEaL6XIXzkRcO6hmvQaufI,part_109,2026-09-20 16:47:44
Anu‘s Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76007 14566,https://youtube.com/@annuskitchenmagic8783,4.5,,"b/s, Manisha housing society, No 6 Avani Terrace, Vasna Rd, Akota, Vadodara, Gujarat 390007","Sahkar Nagar, Akota",22.295087,73.1622754,ChIJbzgX447HXzkRckQoi-RSanE,https://www.google.com/maps/place/?q=place_id:ChIJbzgX447HXzkRckQoi-RSanE,part_109,2026-09-20 16:47:44
Dosa magic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63521 11583,N/A,4.7,,"Rudra compound, Pani Tanki Rd, opp. swaminarayan temple, beside patanjali store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320137799999998,73.204944,ChIJeRZ5gp3PXzkRoku1cfqJeLg,https://www.google.com/maps/place/?q=place_id:ChIJeRZ5gp3PXzkRoku1cfqJeLg,part_109,2026-09-20 16:47:44
Cafe Kanjivaram - Premium South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Restaurant, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"FF, Brookfieldz, Vinaaya Hub, 33, 34, near Tulsidham Circle, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2704556,73.1955776,ChIJ1zPCM0jFXzkRhh3PlsviLSA,https://www.google.com/maps/place/?q=place_id:ChIJ1zPCM0jFXzkRhh3PlsviLSA,part_109,2026-09-20 16:47:44
CAFE Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96383 83575,N/A,4.5,,"Fire Station, Dandia Bazar, Pandit Gajananrao Ambade Marg, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.300085,73.2012724,ChIJwdpj-RvFXzkR_Dm32teOiKo,https://www.google.com/maps/place/?q=place_id:ChIJwdpj-RvFXzkR_Dm32teOiKo,part_109,2026-09-20 16:47:44
Benne Cafe- Classic Bengaluru Cuisine.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98247 48494,N/A,4.4,,"Shree Jal Building, GF, Old Padra Rd, Near Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Akota",22.3030565,73.1658423,ChIJITT9NKvJXzkRpivLBS2c1Bg,https://www.google.com/maps/place/?q=place_id:ChIJITT9NKvJXzkRpivLBS2c1Bg,part_109,2026-09-20 16:47:44
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79843 68603,http://www.sankalponline.com/,4.0,,"101/102, 1st Floor, Race Course Rd, opp. Axis Bank, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3117436,73.16451909999999,ChIJuUbP2KzIXzkRbLyCWYN9T-w,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRbLyCWYN9T-w,part_109,2026-09-20 16:47:44
Dakshin Dosa,South Indian Restaurant,Restaurant,Restaurant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 353 200,N/A,4.9,,"SB - 03, Amrapali Complex, nr. Muktanand Circle, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203808,73.1999529,ChIJJbtP7CvPXzkRBf0LyuK1Pm4,https://www.google.com/maps/place/?q=place_id:ChIJJbtP7CvPXzkRBf0LyuK1Pm4,part_109,2026-09-20 16:47:44
