business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://balajipackagingindustries.com/,4.8,5.0,"64/1 PAIKI 2 PAIKI 4, UJETI ROAD,BASKA, Halol, Gujarat 389350",389320,22.4596821,73.4494266,ChIJdYRWhjTVXzkRIZbR5iyFKV0,https://www.google.com/maps/place/?q=place_id:ChIJdYRWhjTVXzkRIZbR5iyFKV0,part_109,2026-09-20 16:41:33
Hariom industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,26.0,"Survey No 57, Plot No 21, Road, Halol G I D C, Sathrota, Halol, Gujarat 389350",Halol G I D C,22.5403524,73.4647701,ChIJ95EArekrXjkRIB1xaH1I8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ95EArekrXjkRIB1xaH1I8Ow,part_109,2026-09-20 16:41:33
Preflex Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90333 00088,http://www.preflexpackaging.com/,4.7,,"chhatral_kadi road, near karan paper mill, Chhatral, Gujarat 382729",389320,23.2797081,72.4328883,ChIJG0lONZMkXDkRiNBtV31GfaU,https://www.google.com/maps/place/?q=place_id:ChIJG0lONZMkXDkRiNBtV31GfaU,part_109,2026-09-20 16:41:34
KumKum Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81607 54460,http://kumkumpackaging.com/,4.9,,"Bhavnath industries compound, Vidaj, Kadi - Kalyanpura Rd, Kadi, Gujarat 384440",389320,23.250543699999998,72.29649909999999,ChIJixh6PMsZXDkREWfkzwHfzsw,https://www.google.com/maps/place/?q=place_id:ChIJixh6PMsZXDkREWfkzwHfzsw,part_109,2026-09-20 16:41:34
Reach Safe Pakart,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80 4763 3106,https://www.reachsafepakart.com/,4.7,,"JD patel estate, IPCL Rd, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3985198,73.1325021,ChIJZwOvDA7LXzkRyiwYWklv5Tc,https://www.google.com/maps/place/?q=place_id:ChIJZwOvDA7LXzkRyiwYWklv5Tc,part_109,2026-09-20 16:41:34
EMKAY PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 17656,https://www.emkaypackaging.in/,4.7,,"Survey No. : 183, Baba Farm New, 11, Ta, At, Rakanpur, Kalol, Gujarat 382721",At,23.1008934,72.4816214,ChIJRau0TPslXDkRoOwF44Vp3fM,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRoOwF44Vp3fM,part_109,2026-09-20 16:41:34
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_109,2026-09-20 16:41:34
Packaging Hub,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93777 75636,http://packaginghub.in/,4.8,,"Mira Udhyog street no.6, Plot, 27, 150 Feet Ring Rd, nr. Aji Dam Over Flow Fyl Brige, nr. Ajay Weight Bridge, Aji GIDC, Rajkot, Gujarat 360002","Aji GIDC, GIDC",22.2712278,70.825974,ChIJ6cpu_5zJWTkRgEiqLLcnVdE,https://www.google.com/maps/place/?q=place_id:ChIJ6cpu_5zJWTkRgEiqLLcnVdE,part_109,2026-09-20 16:41:35
Radhe pack industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91968 78782,N/A,4.0,,"Survey no. 266, plot no. 2, shed no. 1, captain pipes, near rangani engineers, Rajkot, Shapar, Gujarat 360026",389320,22.166030199999998,70.784859,ChIJyyoAxAQ1WDkR4X9lLVi50og,https://www.google.com/maps/place/?q=place_id:ChIJyyoAxAQ1WDkR4X9lLVi50og,part_109,2026-09-20 16:41:35
Singhal Industries Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90909 19019,https://www.singhalglobal.com/,4.3,,"Block No, 1547, Khatraj Kalol Rd, behind Mukat Pipes, Moti Bhoyan, Gujarat 382725",389320,23.1629547,72.4408852,ChIJH-0h0nQnXDkR50e4PHXzhKY,https://www.google.com/maps/place/?q=place_id:ChIJH-0h0nQnXDkR50e4PHXzhKY,part_109,2026-09-20 16:41:35
Canpac Trends Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99099 98617,http://www.canpac.in/?utm_source=GMT%20Business,4.4,,"Plot 357,321-1A & 1B B/H Kerala GIDC,Vill-Chiyada, Taluka, Bavla, Gujarat 382220",389320,22.7679768,72.33998319999999,ChIJMb5FbFGVXjkRkgu7PwXfvtw,https://www.google.com/maps/place/?q=place_id:ChIJMb5FbFGVXjkRkgu7PwXfvtw,part_109,2026-09-20 16:41:35
