business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Apple Hotel - Vadodara,Hotel,Hotel,"Hotel, Restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75740 47777,https://www.7applehotels.com/vadodara-hotel-overview?utm_source=Google&utm_medium=GMB,4.6,,"Old Chhani Rd, Next to D-Mart, Sardar Nagar, Sayajiganj, Vadodara, Gujarat 390002","Sardar Nagar, Sayajiganj",22.32584,73.17579099999999,ChIJ3ZxJXMnIXzkRdsqxsO7apM4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxJXMnIXzkRdsqxsO7apM4,part_109,2026-09-20 16:48:41
Ginger Vadodara,Hotel,Hotel,"Hotel, Extended stay hotel, Serviced accommodation, Vacation home rental agency",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 663 3333,https://www.gingerhotels.com/ginger-vadodara?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,3.9,,"Fatehgunj Camp Road Opp. Saffron Tower, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Kamatipura, Jayesh Colony, Fatehgunj",22.318849999999998,73.187968,ChIJ5_VSYknPXzkRaqQY_nA-fr8,https://www.google.com/maps/place/?q=place_id:ChIJ5_VSYknPXzkRaqQY_nA-fr8,part_109,2026-09-20 16:48:41
Hotel Midtown,Hotel,Hotel,Hotel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 72279 80331,https://www.modestel.com/hotel-midtown.php,4.4,,"Abbas Tyabji Rd, next to Parsi agiari, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.319735899999998,73.1885255,ChIJm-5YhEnPXzkRFIRuvcJAhTY,https://www.google.com/maps/place/?q=place_id:ChIJm-5YhEnPXzkRFIRuvcJAhTY,part_109,2026-09-20 16:48:41
Hotel V R Villa,Hotel,Hotel,Hotel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93134 47993,N/A,4.3,,"Sahyog Complex, Nizampura Rd, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334241,73.180759,ChIJEwVyvdLIXzkRPg6OYHxk_Ok,https://www.google.com/maps/place/?q=place_id:ChIJEwVyvdLIXzkRPg6OYHxk_Ok,part_109,2026-09-20 16:48:41
Hotel CASA,Hotel,Hotel,"Hotel, Extended stay hotel",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81419 44477,https://www.hotelcasa.co.in/,3.9,,"Near Jayesh Colony Fatehgunj Vadodara, Above Saraswat Bank, Opposite Rangoli Restaurant, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.319590299999998,73.1882114,ChIJJ6hF2EvPXzkRucA0J0CXfx4,https://www.google.com/maps/place/?q=place_id:ChIJJ6hF2EvPXzkRucA0J0CXfx4,part_109,2026-09-20 16:48:41
OYO Flagship 814820 Hotel R.R,Hotel,Hotel,Hotel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97254 91641,N/A,4.4,,"3rd floor, Kamaxi Kunj, Old Sayaji Iron Campus, Bs DMart, Shashtri Bridge, Station, Chhani Road, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3266286,73.1758799,ChIJqzjtvp_JXzkR3R8eknYnKjw,https://www.google.com/maps/place/?q=place_id:ChIJqzjtvp_JXzkR3R8eknYnKjw,part_109,2026-09-20 16:48:41
Hotel Lotus Gold,Hotel,Bed & breakfast,Bed & breakfast,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90412 82665,https://apnabusinesscard.com/Hotel-Lotus-Gold,4.0,,"2nd Floor, Amar Icon, nr. Central Bank Of India, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3244364,73.1905523,ChIJPzZETIfPXzkRaxAH4VO7MUM,https://www.google.com/maps/place/?q=place_id:ChIJPzZETIfPXzkRaxAH4VO7MUM,part_109,2026-09-20 16:48:41
Hotel Kalyan,Hotel,Hotel,"Hotel, Bed & breakfast, Motel",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 1695,N/A,3.7,,"Fatehganj Main Rd, Near Church, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3197217,73.1882783,ChIJ96h9f0nPXzkRXjN9SxL4uQo,https://www.google.com/maps/place/?q=place_id:ChIJ96h9f0nPXzkRXjN9SxL4uQo,part_109,2026-09-20 16:48:41
Hampton by Hilton Vadodara-Alkapuri,Hotel,Hotel,Hotel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 230 3000,https://www.hilton.com/en/hotels/bdqhxhx-hampton-vadodara-alkapuri/?SEO_id=GMB-APAC-HX-BDQHXHX,4.2,3242.0,"14, Friends Co-op Society, Gujarat 390007",Alkapuri,22.3120279,73.1686969,ChIJA9u6WrrIXzkRFTI2pWDLNM0,https://www.google.com/maps/place/?q=place_id:ChIJA9u6WrrIXzkRFTI2pWDLNM0,part_109,2026-09-20 16:48:42
HOTEL SERA PREMIUM,Hotel,Hotel,"Hotel, Bed & breakfast, Conference center, Event venue, Extended stay hotel, Restaurant, Wedding venue",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74094 49740,https://sera.hotelbaroda.com/,4.7,,"Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3125811,73.1810917,ChIJmwmJ2tnJXzkR-upEUx_XthA,https://www.google.com/maps/place/?q=place_id:ChIJmwmJ2tnJXzkR-upEUx_XthA,part_109,2026-09-20 16:48:43
Giriraj Hotelware,Hotel,Countertop store,Countertop store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96017 89780,N/A,4.6,7.0,"Shop no 1 to 3, Pratham Plaza, opposite Vivanta by Taj, opp. Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2926447,73.17421689999999,ChIJCXG2wtbHXzkRsq-50ow8GPk,https://www.google.com/maps/place/?q=place_id:ChIJCXG2wtbHXzkRsq-50ow8GPk,part_109,2026-09-20 16:48:44
