business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electric and petrol bike and scooter repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 788 025 6179,N/A,,,"Agrasen choraha, Dinesh mil road, near akota bridge, in front of Sai mandir, Near Dinesh mill, Purushottam Nagar, Haripura, Vadodara, Gujarat 390001","Near Dinesh mill, Purushottam Nagar, Haripura",22.3033975,73.17937069999999,ChIJdTmFh2vJXzkRKc0NOv-WQFQ,https://www.google.com/maps/place/?q=place_id:ChIJdTmFh2vJXzkRKc0NOv-WQFQ,part_109,2026-09-20 16:47:53
Pooja Bike Auto Garage (Waghodiya road) vadodara || Best Two Wheeler Dealer,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87588 80078,https://pooja-bike-auto.grexa.site/,4.8,,"Shop 3, tempel Paradish complex, Waghodia Rd, nr. Shree Rang Vatika Bhavan, Bapod Jakat Naka, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.301317899999997,73.2452836,ChIJBzJ8nVvFXzkRz_hDDYZbfzw,https://www.google.com/maps/place/?q=place_id:ChIJBzJ8nVvFXzkRz_hDDYZbfzw,part_109,2026-09-20 16:47:53
NEW SAHKAR AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81538 76570,N/A,5.0,,"6, sliver square appartment, 64 Shreenagar Society nr Urmi cross road, Dinesh mill road Akota, Vadodara, Gujarat - 390 020, Vadodara, Gujarat 390020","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Haripura",22.302287099999997,73.1760472,ChIJOV-idADJXzkRc7W-ivlmRws,https://www.google.com/maps/place/?q=place_id:ChIJOV-idADJXzkRc7W-ivlmRws,part_109,2026-09-20 16:47:53
GUJJU GARAGE EXPERT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76228 57376,N/A,4.9,,"Police Line, opposite Akota, beside Agarwal Kirana Store, Akota, Vadodara, Gujarat 390007",Akota,22.3007293,73.1779969,ChIJX72Sf3fJXzkRWGK0iMdQ8Ik,https://www.google.com/maps/place/?q=place_id:ChIJX72Sf3fJXzkRWGK0iMdQ8Ik,part_109,2026-09-20 16:47:53
Dhaval Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73834 84352,N/A,4.9,,"Jogi das vittal’s pole, nr. Bhathiji temple, Kadwa Sheri, Raopura, vadodara390001, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, vadodara390001",22.3044697,73.20229119999999,ChIJsXbvlUnPXzkRhbDPYlaK7cU,https://www.google.com/maps/place/?q=place_id:ChIJsXbvlUnPXzkRhbDPYlaK7cU,part_109,2026-09-20 16:47:53
Mahesh Auto Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop, Garage",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98980 45337,N/A,4.2,,"Jalaram Complex, 1-2, opp. Bahucharaji Temple, Opposite Bahucharaji Temple, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Opposite Bahucharaji Temple, Harish Nagar, Karelibagh",22.3124842,73.19720029999999,ChIJdZhj0UTPXzkROpHkLa1r-r4,https://www.google.com/maps/place/?q=place_id:ChIJdZhj0UTPXzkROpHkLa1r-r4,part_109,2026-09-20 16:47:53
JANUL AUTO GARAGE BIKE &MOPAID,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90239 16778,N/A,5.0,,"5, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3077558,73.1758801,ChIJrV7nQFPHXzkRXuCvZa5RbpI,https://www.google.com/maps/place/?q=place_id:ChIJrV7nQFPHXzkRXuCvZa5RbpI,part_109,2026-09-20 16:47:53
"The Mechanic- Akota, Vadodara - Two wheeler Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://themechanicindia.com/,5.0,,"GF, Shop No. B/4, Sahajanand Apartment, Tarang Society Rd, Bh, Akota Stadium Rd, Akota, Vadodara, Gujarat 390007",Akota,22.2959158,73.17184859999999,ChIJW49ittfHXzkRp_Q187wRjxw,https://www.google.com/maps/place/?q=place_id:ChIJW49ittfHXzkRp_Q187wRjxw,part_109,2026-09-20 16:47:53
Doctor Garage - Vadodara Bike Service (Two Wheeler Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98986 77855,https://doctorgarage.in/bike-repair-and-service-in-vadodara/,5.0,,"Shop No 13/14, Prakruti Green’s B/h, Old Bright School, near Canal Road, Vasant Vihar, TP-1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP-1, Bhayli",22.2954029,73.1297903,ChIJnZVXIE_JXzkRAAyEymdjjIQ,https://www.google.com/maps/place/?q=place_id:ChIJnZVXIE_JXzkRAAyEymdjjIQ,part_109,2026-09-20 16:47:53
Star Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99251 43916,N/A,4.5,,"C-54/55, Shivshakti Shopping Centre, B/H Rajiv Nagar, Iskcon Temple Rd, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.2997394,73.1524989,ChIJ36SD_V3IXzkRH1w6n3fs7S4,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRH1w6n3fs7S4,part_109,2026-09-20 16:47:53
