business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahashkti Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98797 44991,N/A,4.1,,"GJ SH 62, Devgadh Baria, Gujarat 389380",389380,22.7019338,73.9115767,ChIJWV8zbkryYDkRUZFSuDkX85c,https://www.google.com/maps/place/?q=place_id:ChIJWV8zbkryYDkRUZFSuDkX85c,part_109,2026-09-20 16:45:39
Jay Yogeshwar General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 75728 09108,N/A,5.0,,"Parivar Shopping Center, Udhaval Motafaliya Vali, Devgadh Baria, Gujarat 389380",389380,22.7009683,73.9431917,ChIJGckK1h_xYDkRoFwpFRnnbXk,https://www.google.com/maps/place/?q=place_id:ChIJGckK1h_xYDkRoFwpFRnnbXk,part_109,2026-09-20 16:45:39
Kiranbhai Ni Dukan,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.4,,"PQJG+P93, Sarsav, Gujarat 389380",389380,22.7317592,73.7759343,ChIJeQTn8nWSYDkR6I6gOk4u258,https://www.google.com/maps/place/?q=place_id:ChIJeQTn8nWSYDkR6I6gOk4u258,part_109,2026-09-20 16:45:39
BHARAT KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,,"Ek bati bazar, Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7022904,73.9088476,ChIJkWzjdb7zYDkRPE4gk5U0HNU,https://www.google.com/maps/place/?q=place_id:ChIJkWzjdb7zYDkRPE4gk5U0HNU,part_109,2026-09-20 16:45:39
Hakimi Kirana,Kirana Store,Indian grocery store,Indian grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,,"GJ SH 150, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.695939199999998,73.91895,ChIJs2_aw6rzYDkRobcnGEi05ug,https://www.google.com/maps/place/?q=place_id:ChIJs2_aw6rzYDkRobcnGEi05ug,part_109,2026-09-20 16:45:39
Kirana Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.0,,"Ranvav Faliyu, Devgadh Baria, Gujarat 389380",389380,22.7022007,73.9101147,ChIJF_a0GtfzYDkRFs567hwdTR4,https://www.google.com/maps/place/?q=place_id:ChIJF_a0GtfzYDkRFs567hwdTR4,part_109,2026-09-20 16:45:39
Maa Rajarajeshwari Krupa Kirana Store.,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99091 27971,N/A,5.0,,"MRRM+FX2, Kali Dungari, Abhlod, Gujarat 389380",389380,22.6911251,73.83490189999999,ChIJUbiMfwCNYDkRpfGvYIc7VpE,https://www.google.com/maps/place/?q=place_id:ChIJUbiMfwCNYDkRpfGvYIc7VpE,part_109,2026-09-20 16:45:39
VISHAL SUPER STORES,Kirana Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 78599 38799,N/A,5.0,,"Opp tower, Tower Rd, Devgadh Baria, Gujarat 389380",389380,22.7033202,73.91101859999999,ChIJp_y5WwDzYDkRzb-1vShHh_4,https://www.google.com/maps/place/?q=place_id:ChIJp_y5WwDzYDkRzb-1vShHh_4,part_109,2026-09-20 16:45:39
Burhani Trading,Kirana Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96244 88852,N/A,4.8,,"Burhani Trading, 29, Dhanpur Rd, Devgadh Baria, Gujarat 389380",389380,22.6961539,73.9184353,ChIJj7M5vGHzYDkROWBCw8C8m4g,https://www.google.com/maps/place/?q=place_id:ChIJj7M5vGHzYDkROWBCw8C8m4g,part_109,2026-09-20 16:45:39
Mitesh General Store,Kirana Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63517 97775,N/A,3.0,,"PVJR+99X, Hill Rd, Devgadh Baria, Dangariya, Gujarat 389380",389380,22.7309832,73.8909913,ChIJ70d1OwDzYDkRlpjr1bv6f14,https://www.google.com/maps/place/?q=place_id:ChIJ70d1OwDzYDkRlpjr1bv6f14,part_109,2026-09-20 16:45:39
