business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95949 05350,https://www.dragarwal.com/eye-hospital/vadodara/?utm_source=locator&utm_medium=googleplaces,4.9,,"First Floor , 73, east avenue, Sarabhai campus, 102, Genda Cir, near Bhailal Amin Marg, Subhanpura, Vadodara, Gujarat 390017",Subhanpura,22.3195338,73.16949389999999,ChIJAUwm02DJXzkRFy0kOKxVpXU,https://www.google.com/maps/place/?q=place_id:ChIJAUwm02DJXzkRFy0kOKxVpXU,part_109,2026-09-20 16:48:29
SNEH - Shah Nutan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cosmetic surgeon, Medical Center",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 6355 294 634,N/A,4.5,,"1st Floor, near Deluxe Road, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3356596,73.1795685,ChIJVVVVVTrJXzkRpceikOSezzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRpceikOSezzk,part_109,2026-09-20 16:48:29
Orbit Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Cancer treatment center, Cosmetic surgeon, Day care center, Ophthalmologist, Plastic surgeon, Private hospital",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 356 8373,http://orbiteyehospital.com/,4.9,,"1st Floor, Delux Cross Roads,New-Era School Road, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3341644,73.1807323,ChIJl8CwodLIXzkRb_H9UbBbe4E,https://www.google.com/maps/place/?q=place_id:ChIJl8CwodLIXzkRb_H9UbBbe4E,part_109,2026-09-20 16:48:29
NETRA- The Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90169 55095,http://www.netrahospital.com/,4.7,,"101, Silver Coin Complex, Shrenik Park Cir, near Sony Center, above Union Bank, Vidyutnagar Colony, Char Rasta, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Char Rasta, Akota",22.2988425,73.1710777,ChIJI6ufGR3GXzkRM_YAqTQj_vo,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRM_YAqTQj_vo,part_109,2026-09-20 16:48:29
Desai Eye Institute & Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 89804 92266,https://desaieyeinstitute.com/,4.9,,"Manharpark Soc, High Tension Rd, near Vimalnath Complex, Santosh Nagar, Subhanpura, Vadodara, Gujarat 390023","Santosh Nagar, Subhanpura",22.3220663,73.1593122,ChIJhe9_McDIXzkRN1LZfN_MnIQ,https://www.google.com/maps/place/?q=place_id:ChIJhe9_McDIXzkRN1LZfN_MnIQ,part_109,2026-09-20 16:48:29
Rudraksha Medical & Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63536 47003,https://rudrakshamultispecialityhospial.com/,4.8,,"4th floor, Push'p hub complex, opp. L&T health and dialysis center, above indu suzaki, Chistiya Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390002","Chistiya Nagar, Chhani Jakatnaka",22.3430263,73.17565069999999,ChIJxYqmpr3JXzkR_e_BU9Wl2dE,https://www.google.com/maps/place/?q=place_id:ChIJxYqmpr3JXzkR_e_BU9Wl2dE,part_109,2026-09-20 16:48:29
Dipti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Doctor",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90330 32208,https://dipti-eye-hospital-72wo.vercel.app/,3.8,,"Besides Hanuman Temple, Ajay Colony, 11, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3333616,73.1799036,ChIJA_65gtLIXzkR4zu4V-UD904,https://www.google.com/maps/place/?q=place_id:ChIJA_65gtLIXzkR4zu4V-UD904,part_109,2026-09-20 16:48:29
Aashirwad Eye Hospital and Phaco centre,Eye Clinic and Eye Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94292 29979,N/A,4.1,,"Opal Square, 2nd Floor, Beside Bansal Super Store, Pani Tanki Rd, above Vishnu Optic/Titan Eye Plus, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Jay Santoshi Nagar 2, Karelibagh",22.320354299999998,73.2009431,ChIJkxObI0HPXzkRLvvMZbLDo0Y,https://www.google.com/maps/place/?q=place_id:ChIJkxObI0HPXzkRLvvMZbLDo0Y,part_109,2026-09-20 16:48:29
Aaditya eye and children hospital (Vaccination Center),Eye Clinic and Eye Hospital,Hospital,Hospital,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 1278,http://aadityahealthcare.com/,4.8,,"4th floor, Akshar Plaza, Near Goverdhan Nathji Havelo, Nizampura Rd, opp. Ghelani Petrol Pump, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331376499999998,73.1807421,ChIJVQu6xSzPXzkRMr0xzoLh284,https://www.google.com/maps/place/?q=place_id:ChIJVQu6xSzPXzkRMr0xzoLh284,part_109,2026-09-20 16:48:30
Govind Clinic And Retinal Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic, Surgeon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 242 9621,N/A,4.0,,"Chimna bai Tower, Pratap Rd, Opposite Duliram Pendawala, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3033036,73.1989285,ChIJv_i0n_XFXzkRAGAl84NHjRg,https://www.google.com/maps/place/?q=place_id:ChIJv_i0n_XFXzkRAGAl84NHjRg,part_109,2026-09-20 16:48:31
