business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smt. V.M. English Medium School,School,Private educational institution,Private educational institution,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,http://vmenglishmedium.com/,,,"GF69+4PV, Halol - Godhra Rd, Surya Nagar, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Gokul Nagar",22.5103576,73.4692857,ChIJIwU99UF_YDkRdAQ5uBYd4WY,https://www.google.com/maps/place/?q=place_id:ChIJIwU99UF_YDkRdAQ5uBYd4WY,part_109,2026-09-20 16:43:43
Saraswati Vidhyamandir school halol,School,General education school,General education school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 90990 78155,N/A,,,"Kanjari Road, nr. Kanjari Road, Asiad Nagar, Halol, Gujarat 389350",Asiad Nagar,22.5092841,73.45772269999999,ChIJhSPgvFPVXzkRBTuTgLKDTG0,https://www.google.com/maps/place/?q=place_id:ChIJhSPgvFPVXzkRBTuTgLKDTG0,part_109,2026-09-20 16:43:43
V M gujarati Medium School,School,Higher secondary school,Higher secondary school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"GF69+5Q5, Surya Nagar, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Gokul Nagar",22.5103916,73.46947879999999,ChIJKxoW7f5_YDkRHoQog8Svzac,https://www.google.com/maps/place/?q=place_id:ChIJKxoW7f5_YDkRHoQog8Svzac,part_109,2026-09-20 16:43:43
Nistha Vidhyamandir,School,Combined primary and secondary school,"Combined primary and secondary school, Nursery school",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99259 26507,N/A,,,"Panchmahal SH-87, Panchmahal Road, Kanjari Part, Gujarat 389350",Halol G I D C,22.527621,73.44912699999999,ChIJ3R0fv7sqXjkR_2NGgAvJU-I,https://www.google.com/maps/place/?q=place_id:ChIJ3R0fv7sqXjkR_2NGgAvJU-I,part_109,2026-09-20 16:43:43
Govt.MODEL SCHOOL HALOL,School,General education school,General education school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"GFH6+PV7, Halol G I D C, Halol, Kanjari Part, Gujarat 389350",Halol G I D C,22.5292957,73.4621667,ChIJ9atTARcrXjkRZWuYHI9wlz0,https://www.google.com/maps/place/?q=place_id:ChIJ9atTARcrXjkRZWuYHI9wlz0,part_109,2026-09-20 16:43:43
Kids'World Pre School,School,Preschool,Preschool,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.8,,"Shivdhara Society, 12, in front of Saraswati School, Halol, Gujarat 389350",Dhara Nagar,22.5082701,73.4573085,ChIJi2l4ABbVXzkRO1HYadlYhCI,https://www.google.com/maps/place/?q=place_id:ChIJi2l4ABbVXzkRO1HYadlYhCI,part_109,2026-09-20 16:43:43
"201,Durga Complex,oop.V.M.school Halol",School,Education center,Education center,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.0,,"201, Durga Complex, oop.V.M.school, Ullas Nagar Society, Halol, Gujarat 389350",Ullas Nagar Society,22.5099503,73.4711337,ChIJ37KvglF_YDkRmyb24huJ8ds,https://www.google.com/maps/place/?q=place_id:ChIJ37KvglF_YDkRmyb24huJ8ds,part_109,2026-09-20 16:43:43
Nutan High School,School,Higher secondary school,Higher secondary school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FFXC+XVC, SH 194, Maharaja Society, Halol, Gujarat 389350",Maharaja Society,22.4999468,73.4721335,ChIJH8mb3_B_YDkRztTzECDzLKY,https://www.google.com/maps/place/?q=place_id:ChIJH8mb3_B_YDkRztTzECDzLKY,part_109,2026-09-20 16:43:43
Shri SS High School,School,High school,High school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 2674 220 950,N/A,,,"Halol, Panchmahal, SH-175, Panchmahal Road, Halol, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.504237,73.47336299999999,ChIJ93_JZ_p_YDkRbkGTgKUSOwI,https://www.google.com/maps/place/?q=place_id:ChIJ93_JZ_p_YDkRbkGTgKUSOwI,part_109,2026-09-20 16:43:43
VITTHALPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"GF3F+W7G, Halol - Pavagadh Rd, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.5048034,73.47321509999999,ChIJCbZZPgB_YDkRBXLLXmYJy8U,https://www.google.com/maps/place/?q=place_id:ChIJCbZZPgB_YDkRBXLLXmYJy8U,part_109,2026-09-20 16:43:43
