business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagdrop Logistics Solutions Pvt Ltd - Vadodara HQ,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96245 16661,https://www.bagdrop.co/,4.7,11.0,"Ananta stallion, Third Floor - Three Zero Two, Gotri - Sevasi Rd, above Westside Store, Vadodara, Gujarat 391101",390007,22.3188045,73.1220811,ChIJc0mj1eTJXzkRnDtKurRIQTA,https://www.google.com/maps/place/?q=place_id:ChIJc0mj1eTJXzkRnDtKurRIQTA,part_109,2026-09-20 16:51:03
Tulsi Logistics Pvt. Ltd.,Logistics and Transport Services,Customs broker,"Customs broker, Freight Forwarding Agency, Transportation service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 232 2224,http://www.tulsilogistics.com/,4.6,12.0,"GJ Central, 301-302, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108287,73.1689308,ChIJud17SrDIXzkRP4yvyA1rAz8,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRP4yvyA1rAz8,part_109,2026-09-20 16:51:03
Agarwal Logistics Packers And Movers,Logistics and Transport Services,Transportation service,Transportation service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84601 88957,N/A,5.0,3.0,"Navrachana University, Near, Shilpan Street, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2926897,73.12228329999999,ChIJZ_YUMYjJXzkRXCPXA3ahrTM,https://www.google.com/maps/place/?q=place_id:ChIJZ_YUMYjJXzkRXCPXA3ahrTM,part_109,2026-09-20 16:51:03
Alliance logistics of India,Logistics and Transport Services,Transportation service,Transportation service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,2.0,"Office no 211 2nd, Corner Point Building, opposite Voltamp Transformer, Vishwas Colony, Makarpura, Vadodara, Gujarat 390007","Vishwas Colony, Makarpura",22.308601,73.168769,ChIJkzSVmGfJXzkR47weQKyLk78,https://www.google.com/maps/place/?q=place_id:ChIJkzSVmGfJXzkR47weQKyLk78,part_109,2026-09-20 16:51:03
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 3566,N/A,4.0,18.0,"Alkapuri Arcade, 401/B, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103825,73.1667823,ChIJud17SrDIXzkRR6XK_eOY4U8,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRR6XK_eOY4U8,part_109,2026-09-20 16:51:03
CRL Logistics,Logistics and Transport Services,Transportation service,Transportation service,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 93762 28176,N/A,4.0,1.0,"20 Auto Sales And Compund B/h Cargo Motors Ltd ., Fartillzer Mean Gate Baroda, Vadodara, Gujarat 390007",Vadiwadi,22.309728,73.16615,ChIJbzciObvIXzkReYBFKC5wOEA,https://www.google.com/maps/place/?q=place_id:ChIJbzciObvIXzkReYBFKC5wOEA,part_109,2026-09-20 16:51:03
JH PARABIA TRANSPORT PVT LTD.,Logistics and Transport Services,Logistics service,"Logistics service, Crane rental agency, Material handling equipment supplier, Power station, Transportation service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 233 9526,http://jhparabia.com/,4.8,47.0,"First Floor, Samir Building, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307783699999998,73.17022539999999,ChIJnVPlX6XIXzkR9zAIHjpwE8s,https://www.google.com/maps/place/?q=place_id:ChIJnVPlX6XIXzkR9zAIHjpwE8s,part_109,2026-09-20 16:51:03
IRC Heavy Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,http://www.ircheavylogistics.com/,4.0,,"Tower A 202, The Atlantic, Complex, beside Indiaoil petrol pump, near Sussen Circle, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.260647,73.1998085,ChIJ-cwHODDFXzkRBsulCrC7X6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-cwHODDFXzkRBsulCrC7X6Y,part_109,2026-09-20 16:51:04
Express Equipment Rental & Logistics Pvt. Ltd.,Logistics and Transport Services,Crane service,"Crane service, Equipment supplier, Forklift rental service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 617 7100,http://www.cranehiringindia.in/,4.4,,"No.428, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540935,73.1820019,ChIJtfo4sCnEXzkRyfYqJTDA7-s,https://www.google.com/maps/place/?q=place_id:ChIJtfo4sCnEXzkRyfYqJTDA7-s,part_109,2026-09-20 16:51:05
Ceva Freight India Pvt. Ltd.,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Moving and storage service",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 664 1590,http://www.cevalogistics.com/,4.3,,"Siddharth Complex, 315 & 318, RC Dutt Rd, next to Hotel Express, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3098629,73.1696479,ChIJud17SrDIXzkRWGaTTfNMm10,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRWGaTTfNMm10,part_109,2026-09-20 16:51:05
