business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libra boutique,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88666 44737,N/A,4.8,,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_109,2026-09-20 16:42:54
Tonny Designers,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Costume store, Custom tailor, Designer Clothing Store, Formal Clothing Store, Tuxedo shop, Wedding store, Western apparel store, Youth clothing store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84859 19636,https://tonny-designers-best.grexa.site/,4.9,,"1st, Sky Tatva - I, Complex, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",389341,22.6772374,72.88128809999999,ChIJtRvz-YZbXjkRutsQzpQof00,https://www.google.com/maps/place/?q=place_id:ChIJtRvz-YZbXjkRutsQzpQof00,part_109,2026-09-20 16:42:54
Kharod,Boutiques,Store,Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HPJ7+FXR, Kharod, Gujarat 389365",389341,22.5812351,73.7148808,ChIJX8XVBwCJYDkRKC9YcClIV2A,https://www.google.com/maps/place/?q=place_id:ChIJX8XVBwCJYDkRKC9YcClIV2A,part_109,2026-09-20 16:42:54
Mobile shop Shri Sainath studio,Boutiques,Cell phone store,Cell phone store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.7,,"HQM3+GW8, Uncha Beda, Ambakhunt, Gujarat 389380",389341,22.5837912,73.754835,ChIJW02QUGqLYDkRFE_zQkKCOuQ,https://www.google.com/maps/place/?q=place_id:ChIJW02QUGqLYDkRFE_zQkKCOuQ,part_109,2026-09-20 16:42:54
Kailash All Line Center Boriya,Boutiques,Shopping mall,Shopping mall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82386 30721,N/A,5.0,,"HMHP+88W, Unnamed Road, Kharod, Davadra, Gujarat 389365",389341,22.5783716,73.68581259999999,ChIJzcWw6kmJYDkRCLUKeOfFDBo,https://www.google.com/maps/place/?q=place_id:ChIJzcWw6kmJYDkRCLUKeOfFDBo,part_109,2026-09-20 16:42:54
Mata Rani Kajal online service centre AT Boriya,Boutiques,Fruit and vegetable store,Fruit and vegetable store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82386 30721,N/A,5.0,,"Kailash Group, 316, Kantu Rod, Boriya, Gujarat 389365",389341,22.578553799999998,73.6858177,ChIJdUKUTJ-JYDkRMby2lnT_Vio,https://www.google.com/maps/place/?q=place_id:ChIJdUKUTJ-JYDkRMby2lnT_Vio,part_109,2026-09-20 16:42:54
ANAHIRA,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91044 44944,N/A,4.8,,"Advait Complex, 22, near Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJcXQJyqeFXjkR3FmcnNoyGlo,https://www.google.com/maps/place/?q=place_id:ChIJcXQJyqeFXjkR3FmcnNoyGlo,part_109,2026-09-20 16:42:54
Jiya Store,Boutiques,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82006 83080,N/A,4.0,,"Jiya Stor, Kharod, Gujarat 389365",389341,22.5742667,73.71999509999999,ChIJC3qKsvSJYDkR1G0vhDJzCgA,https://www.google.com/maps/place/?q=place_id:ChIJC3qKsvSJYDkR1G0vhDJzCgA,part_109,2026-09-20 16:42:54
Maa Meladi Selection,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99796 58402,N/A,5.0,,"Devlikuva, Road, Simaliya, Gujarat 389341",389341,22.6880642,73.7329146,ChIJ66aT1t-PYDkRdr1g4mlLZx4,https://www.google.com/maps/place/?q=place_id:ChIJ66aT1t-PYDkRdr1g4mlLZx4,part_109,2026-09-20 16:42:54
Arbuda fashion,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75677 07342,https://arbudafashion.in/,4.7,,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_109,2026-09-20 16:42:54
