business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"H R DIAGNOSTIC, Best Diagnostic Centre for 3d/4d Pregnancy scans, CT Scan, X ray, Sonography, MRI, Animal CT Scans",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Mammography service, Medical Center, Medical clinic, Medical laboratory, MRI center, Radiologist, Urgent care center, X-ray lab",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94092 80402,N/A,4.9,,"Ramway Plaza, and, Kharivav Rd, opposite Sainath Tower, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3016591,73.1984087,ChIJUVCoqsXPXzkRbXk7qVNCG2w,https://www.google.com/maps/place/?q=place_id:ChIJUVCoqsXPXzkRbXk7qVNCG2w,part_109,2026-09-20 16:47:51
Advanced Diagnostic Imaging,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 90608,N/A,4.2,,"Raopura Rd, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.303375,73.198962,ChIJv_i0n_XFXzkRWDXYe_rviT0,https://www.google.com/maps/place/?q=place_id:ChIJv_i0n_XFXzkRWDXYe_rviT0,part_109,2026-09-20 16:47:51
Baroda Imaging Center,Diagnostic Center,X-ray lab,X-ray lab,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 234 0367,N/A,4.0,,"G P O Raopura Vadodara, Besides, opp. Suryanarayan Temple, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3031677,73.1974767,ChIJAwAALF_PXzkRwL7hMmbDhlY,https://www.google.com/maps/place/?q=place_id:ChIJAwAALF_PXzkRwL7hMmbDhlY,part_109,2026-09-20 16:47:51
DISAA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99042 66635,N/A,5.0,,"G-1, sarjan complex, Pratap Rd, opp. BANK OF BARODA, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012659,73.19916909999999,ChIJz_8PZgvPXzkROt7UZd-cN9o,https://www.google.com/maps/place/?q=place_id:ChIJz_8PZgvPXzkROt7UZd-cN9o,part_109,2026-09-20 16:47:51
Rahat Nidan Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 1305,http://www.truguj.org/,4.7,,"Dandia Bazar Main Rd, Opp. Lakdipool, Dandia Bazar, Jambubet, Also at 41, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300113,73.1970609,ChIJJbxmK_bFXzkRtvz-3qoQgCc,https://www.google.com/maps/place/?q=place_id:ChIJJbxmK_bFXzkRtvz-3qoQgCc,part_109,2026-09-20 16:47:51
Paramount Diagnostic & Research Center-2,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 3233,N/A,2.9,,"852X+9PG, Pratap Rd, Opposite Brahmin Sabha Hall, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3009378,73.19931729999999,ChIJq6qqf1jPXzkRK6VPDbqJGxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRK6VPDbqJGxU,part_109,2026-09-20 16:47:51
Makarpura Diagnostics & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89809 33344,N/A,4.8,,"Makarpura Road,GIDC Industrial Area, near Sussen Circle, Char rasta, Manjalpur, Vadodara, Gujarat 390009","Char rasta, Manjalpur",22.261014,73.1999757,ChIJu6hfTcnFXzkRfQIXRI3lvHw,https://www.google.com/maps/place/?q=place_id:ChIJu6hfTcnFXzkRfQIXRI3lvHw,part_109,2026-09-20 16:47:51
Raopura Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.7,,"Prasad Chambers, Pratap Rd, Beside Bank Of Baroda, Opposite Hero Honda Showroom, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Beside Bank Of Baroda, Opposite Hero Honda Showroom, Jambubet, Dandia Bazar",22.3014969,73.1994359,ChIJv3jusVjPXzkRbxdH5uok7Vo,https://www.google.com/maps/place/?q=place_id:ChIJv3jusVjPXzkRbxdH5uok7Vo,part_109,2026-09-20 16:47:51
QSCAN Diagnostics and intervention Radiology Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72279 77881,https://apnabusinesscard.com/Q-SCAN-Diagnostic--Interventional-Radiology,3.5,,"Shop No. 34 to 39, Ground Floor, Amrapali Complex, Pani Tanki Rd, near Swaminarayan Temple, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3204703,73.19924859999999,ChIJpULKcuLPXzkRFAGm3JZsSt8,https://www.google.com/maps/place/?q=place_id:ChIJpULKcuLPXzkRFAGm3JZsSt8,part_109,2026-09-20 16:47:51
Dr. Purandare's Day & Night Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 8844,N/A,3.5,,"GF, Sainath Tower, Kharivav Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.301653599999998,73.1983607,ChIJQeRTIvbFXzkRGRviDw4oueA,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRGRviDw4oueA,part_109,2026-09-20 16:47:51
