business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sahjanand Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus tour agency, Tour agency, Travel agency",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98258 01354,http://www.shreesahjanandtravels.com/,3.4,710,"23, Vishwakunj Cross Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014675399999998,72.5659333,ChIJ21kgOQCFXjkRKeqRNsNM2sg,https://www.google.com/maps/place/?q=place_id:ChIJ21kgOQCFXjkRKeqRNsNM2sg,part_109,2026-09-20 16:43:00
Patel Tours & Travels - rajkot,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 281 245 1210,http://pateltoursandtravels.com/,3.4,938,"Kamdhenu Commercial Complex, Moti Tanki Chowk, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Moti Tanki Chowk, Sadar Bazar, Sadar",22.2967418,70.79599569999999,ChIJ0a7Lb_jJWTkRv9ilh0XdAd8,https://www.google.com/maps/place/?q=place_id:ChIJ0a7Lb_jJWTkRv9ilh0XdAd8,part_109,2026-09-20 16:43:00
Tulsi Travels,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94261 87811,http://tulsitravels.com/,3.4,431,"Devarchan Complex - 905, Paldi Rd, Next to Gujrat Travels, Opposite Kochrab Ashram, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0158401,72.5661463,ChIJOfv13_-EXjkR8Pm3WkXVb1o,https://www.google.com/maps/place/?q=place_id:ChIJOfv13_-EXjkR8Pm3WkXVb1o,part_109,2026-09-20 16:43:00
Shri Dev travels agency,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95121 12777,N/A,5.0,5,"Golden Quadrilateral, Ahmedabad, Gujarat 382330",389341,23.1143809,72.6746715,ChIJ0RYPWReBXjkRTMLghMvMbAk,https://www.google.com/maps/place/?q=place_id:ChIJ0RYPWReBXjkRTMLghMvMbAk,part_109,2026-09-20 16:43:00
Shahera Bus Station,Bus Booking Agency,Transportation service,Transportation service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 2670 226 063,N/A,4.0,304,"WJXJ+6JR, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9481111,73.6315244,ChIJ0yCuGiCjYDkRVBq5uNVQoVg,https://www.google.com/maps/place/?q=place_id:ChIJ0yCuGiCjYDkRVBq5uNVQoVg,part_109,2026-09-20 16:43:00
Gujarat Travels Agency,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98244 59104,http://gtbus.in/,3.8,759,"Ground Floor, Apurva Complex, Subhash Road, opposite Shastri Maidan, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2965309,70.7990205,ChIJC4L0eBLKWTkR0tGSVc7-cBo,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkR0tGSVc7-cBo,part_109,2026-09-20 16:43:00
Urvashi Travels,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98240 49306,http://www.urvashitravels.in/,3.2,400,"S.T. Bus Stand, Jamalpur St Rd, Near Bhagyoday Guest House, Behind Caltex Petrol Pump, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0165984,72.5929798,ChIJQ7sG88qFXjkRCpd5NB4NMkI,https://www.google.com/maps/place/?q=place_id:ChIJQ7sG88qFXjkRCpd5NB4NMkI,part_109,2026-09-20 16:43:01
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94282 29884,http://www.marutinandanbus.in/,4.1,56,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_109,2026-09-20 16:43:01
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98244 08601,http://shivshaktibus.com/,3.3,249,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_109,2026-09-20 16:43:01
Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 261 232 4248,http://www.chiragtravelagency.com/,2.9,93,"Shop No:-27, S.M.C Shopping Center,, Ring Road, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194207,72.84447999999999,ChIJHcepOlFO4DsRMmEfoDa2I04,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRMmEfoDa2I04,part_109,2026-09-20 16:43:01
