business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King cafe,Cafe and Coffee Shop,Cafe,Cafe,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95105 21630,N/A,4.8,,"14 besment, emperor tower, 13, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324692,73.1891052,ChIJL-gWnuvPXzkRmb5tc6YAm9Y,https://www.google.com/maps/place/?q=place_id:ChIJL-gWnuvPXzkRmb5tc6YAm9Y,part_109,2026-09-20 16:48:24
Cafe Brewito - Best cafe in vadodara | Best specialty coffee in town,Cafe and Coffee Shop,Art cafe,Art cafe,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95869 68006,https://cafebrewito.com/,4.1,,"GF-1, Earth EON, Sama - Savli Rd, opp. Urmi School, Karelibagh, Vadodara, Gujarat 390024",Karelibagh,22.341782,73.20352369999999,ChIJM-96eo3PXzkRiZgk2lH6YWQ,https://www.google.com/maps/place/?q=place_id:ChIJM-96eo3PXzkRiZgk2lH6YWQ,part_109,2026-09-20 16:48:24
Cafe Appetito - Alembic,Cafe and Coffee Shop,Cafe,Cafe,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90816 91912,N/A,4.2,,"Shop No, Alembic Pharma Campus, 3, Alembic Rd, BIDC Gorwa Estate, Subhanpura, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Subhanpura",22.324947299999998,73.1652044,ChIJvRXmHAbJXzkR9jFgPemP5wc,https://www.google.com/maps/place/?q=place_id:ChIJvRXmHAbJXzkR9jFgPemP5wc,part_109,2026-09-20 16:48:24
Times Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96626 89707,https://www.timescafe.in/,4.1,,"Petrol Pump, 1st Floor Times Square Building, next to Fategunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3237258,73.18841809999999,ChIJAQDUCzbPXzkRbZThkEYHrlM,https://www.google.com/maps/place/?q=place_id:ChIJAQDUCzbPXzkRbZThkEYHrlM,part_109,2026-09-20 16:48:24
AURUM Coffee BAR,Cafe and Coffee Shop,Cafe,Cafe,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95213 93695,N/A,4.7,,"18/A, behind Spencer mall, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3167069,73.1712222,ChIJf2HA6w_JXzkR04cSauvw8WU,https://www.google.com/maps/place/?q=place_id:ChIJf2HA6w_JXzkR04cSauvw8WU,part_109,2026-09-20 16:48:24
Curators Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93160 01654,http://www.instagram.com/curators.coffee,4.5,,"NEPTUNE TRION, Sarabhai campus, 19-20 GF, opp. Courtyard Marriott, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3201267,73.1680495,ChIJcWN9yH_JXzkRnK4aK7rH_vI,https://www.google.com/maps/place/?q=place_id:ChIJcWN9yH_JXzkRnK4aK7rH_vI,part_109,2026-09-20 16:48:24
cafe hideaway,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 74878 90909,N/A,4.0,,"Ff14 The, Emperor Building, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.321304899999998,73.188879,ChIJBxPbSdrPXzkRcNTLishrPDY,https://www.google.com/maps/place/?q=place_id:ChIJBxPbSdrPXzkRcNTLishrPDY,part_109,2026-09-20 16:48:24
Coffee Yard,Cafe and Coffee Shop,Coffee shop,Coffee shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99781 86903,N/A,4.5,,"GF 01, campus, PRIVILLAGE AVENUE, Sarabhai Rd, opp. ISHA HOSPITAL, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317490199999998,73.1667258,ChIJX-OoGazJXzkRAXFHTjD2Ld8,https://www.google.com/maps/place/?q=place_id:ChIJX-OoGazJXzkRAXFHTjD2Ld8,part_109,2026-09-20 16:48:24
Dream Bean Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Pizza restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93279 65710,N/A,4.1,,"Sainath avanue, B-201, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3216158,73.1886482,ChIJVVWC8UnPXzkR-fp8OL-ch5o,https://www.google.com/maps/place/?q=place_id:ChIJVVWC8UnPXzkR-fp8OL-ch5o,part_109,2026-09-20 16:48:24
The Signature Brew,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81412 87148,https://superyou.bio/thesignaturebrew,4.1,,"83 /A हाई विद्यालय, near बड़ोदा, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3141227,73.1690845,ChIJU5q9ELrIXzkR2lsvGQ4bfo0,https://www.google.com/maps/place/?q=place_id:ChIJU5q9ELrIXzkR2lsvGQ4bfo0,part_109,2026-09-20 16:48:24
