business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meghna Hair Art,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84605 92013,N/A,4.4,,"Shop No 3 Mhegna Hir Art Jay Amrdeep Aap, New Sama Rd, Shukla Nagar, Cahr Rahsta, Vadodara, Gujarat 390002","Shukla Nagar, LG Nagar, Cahr Rahsta, Nizampura",22.337128,73.18663719999999,ChIJkfqSNSzPXzkRm2ZIhNBWf74,https://www.google.com/maps/place/?q=place_id:ChIJkfqSNSzPXzkRm2ZIhNBWf74,part_109,2026-09-20 16:48:38
YV HAIR STUDIO,Salon,Hairdresser,Hairdresser,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63542 00443,N/A,4.9,,"Mangal Pandey Rd, behind Aghora mall, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3344707,73.19501149999999,ChIJOQjjq63PXzkRD8dAssxcJEI,https://www.google.com/maps/place/?q=place_id:ChIJOQjjq63PXzkRD8dAssxcJEI,part_109,2026-09-20 16:48:38
DCutz Hair & Beauty Studio,Salon,Hairdresser,"Hairdresser, Massage spa",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"Atlantis K10, nr. Genda Circle, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.3176995,73.16848379999999,ChIJi2oo1b3JXzkR0a2W8D3jxjI,https://www.google.com/maps/place/?q=place_id:ChIJi2oo1b3JXzkR0a2W8D3jxjI,part_109,2026-09-20 16:48:38
"KeraLuxe Salon, Best in Hair, Skincare, Make-up Studio & Academy Near Inorbit mall, Vadodara.",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair replacement service, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98988 62118,https://keraluxesalon.com/,4.9,,"Neptune Trion, Sarabhai campus, C-207, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.320397699999997,73.1684602,ChIJgT8sxEvJXzkR1_o7Q2N5DoE,https://www.google.com/maps/place/?q=place_id:ChIJgT8sxEvJXzkR1_o7Q2N5DoE,part_109,2026-09-20 16:48:38
Bloom Salon Genda Circle,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Nail salon, Hairdresser, Waxing hair removal service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95120 25656,N/A,4.8,,"26-27, B wing, K-10 Atlantis, Central, Sarabhai Rd, opposite Vdodara, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJE5KqyOPJXzkRspJ3bsB7v4w,https://www.google.com/maps/place/?q=place_id:ChIJE5KqyOPJXzkRspJ3bsB7v4w,part_109,2026-09-20 16:48:38
Highlife hair studio,Salon,Hairdresser,Hairdresser,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96626 07506,N/A,4.6,,"Gf-1, Eagle Apartment, Abbas Tyabji Rd, opp. suba elite hotel, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3204942,73.1881291,ChIJQYJ9IB3PXzkRVtD4tO71Q5g,https://www.google.com/maps/place/?q=place_id:ChIJQYJ9IB3PXzkRVtD4tO71Q5g,part_109,2026-09-20 16:48:39
Silver Scissor,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99745 34675,N/A,4.6,,"Sneh Dhara Apartment, 2, Abbas Tyabji Rd, behind 7 Seas Mall, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3224494,73.18823239999999,ChIJTfHY_UnPXzkRHty7mQAomuU,https://www.google.com/maps/place/?q=place_id:ChIJTfHY_UnPXzkRHty7mQAomuU,part_109,2026-09-20 16:48:39
The Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94264 16174,https://www.instagram.com/_themakeoverstudio_?igsh=MXFyanJlZHo1aXN0eg==,4.9,,"201, Eagle Apartment, Abbas Tyabji Rd, opposite suba elite Hotel, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3206033,73.1881846,ChIJ4bcWagDPXzkRIJRT8dN6hao,https://www.google.com/maps/place/?q=place_id:ChIJ4bcWagDPXzkRIJRT8dN6hao,part_109,2026-09-20 16:48:39
Marvel Beauty & Cosmetics,Salon,Cosmetics store,Cosmetics store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90575 05315,N/A,4.6,8.0,"Pancharatna Apartment, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3196792,73.16042829999999,ChIJybMQ-KDJXzkRZJ0qDkUK8lg,https://www.google.com/maps/place/?q=place_id:ChIJybMQ-KDJXzkRZJ0qDkUK8lg,part_109,2026-09-20 16:48:39
technoderma formulation,Salon,Cosmetics store,Cosmetics store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84013 95688,N/A,5.0,24.0,"Technoderma formulation First floor, K/43,(sub-block-01-A) B.I.D.C, Industrial Estate Rd, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3297864,73.1653618,ChIJIaygVhDJXzkRa1elUofy5oc,https://www.google.com/maps/place/?q=place_id:ChIJIaygVhDJXzkRa1elUofy5oc,part_109,2026-09-20 16:48:39
Fringe Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99747 06503,http://www.haircareindia.in/,4.9,128.0,"FF-08,Balaji exotica, Opp Vraj Flat, T. P-13, ,Near Saibaba Temple Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3475239,73.1718147,ChIJcykujCjJXzkR6DqU8ge0EkE,https://www.google.com/maps/place/?q=place_id:ChIJcykujCjJXzkR6DqU8ge0EkE,part_109,2026-09-20 16:48:39
