business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj tent house JARUkhra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81030 38435,N/A,3.0,2.0,"Gram JARUkhra, Gram. JARUkhra Gram JARUkhra, post, Bijaha, Madhya Pradesh 484774",389320,23.8664621,81.3806712,ChIJK9vfEDmDhjkRHJVDDTZ79K0,https://www.google.com/maps/place/?q=place_id:ChIJK9vfEDmDhjkRHJVDDTZ79K0,part_109,2026-09-20 16:41:24
Mss shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99459 03787,N/A,4.8,5.0,"1st Cross Road, Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar, Kolar, Karnataka 563101","Karanjikatte, CBP Road, Millath Nagar, Rahmath Nagar",13.148295599999999,78.1279705,ChIJ5WPp1ZXwrTsRXCLB5q_o84U,https://www.google.com/maps/place/?q=place_id:ChIJ5WPp1ZXwrTsRXCLB5q_o84U,part_109,2026-09-20 16:41:24
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_109,2026-09-20 16:41:24
DARSHAN TENT HOUSE,Tent House and Shamiana,Campground,Campground,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97630 20176,https://darshan-tent-house.grexa.site/,5.0,24.0,"Muthkhel, Bhandardara, Maharashtra 422604",389320,19.497914299999998,73.7601892,ChIJI0BVVRt13TsRO2jCBKB1SjE,https://www.google.com/maps/place/?q=place_id:ChIJI0BVVRt13TsRO2jCBKB1SjE,part_109,2026-09-20 16:41:24
MUKESH TENT SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98266 01794,N/A,4.9,,"Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.2978274,81.3672012,ChIJiwVWQ5v7hjkRcImFKW3Dxxs,https://www.google.com/maps/place/?q=place_id:ChIJiwVWQ5v7hjkRcImFKW3Dxxs,part_109,2026-09-20 16:41:24
Pandey Tent House And Decoration Work,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83083 72172,N/A,4.9,,"16, Hingna Rd, Kalmegh Nagar, Hingna, Nagpur, Maharashtra 441110","Kalmegh Nagar, Hingna",21.1105202,79.0029163,ChIJWZvLGkyV1DsRSRBV0Ms0-VI,https://www.google.com/maps/place/?q=place_id:ChIJWZvLGkyV1DsRSRBV0Ms0-VI,part_109,2026-09-20 16:41:24
Amarshi Jadav,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Poultry farm",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Next, Baldhoi, Gujarat 360060",389320,22.054709499999998,71.06758549999999,ChIJwSpCLulbWDkR9EhNgUItRWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSpCLulbWDkR9EhNgUItRWQ,part_109,2026-09-20 16:41:24
Jai Bhole Bichayat and catering,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83809 57343,N/A,4.9,,"near Kanchanmala school, Surendragarh, Manav Seva Nagar, Nagpur, Maharashtra 440006","Surendragarh, Manav Seva Nagar",21.169872899999998,79.0460567,ChIJndxTQnHB1DsRWGrHsGJgTzY,https://www.google.com/maps/place/?q=place_id:ChIJndxTQnHB1DsRWGrHsGJgTzY,part_109,2026-09-20 16:41:24
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_109,2026-09-20 16:41:24
Shivshakti Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98792 32172,N/A,,,"4H58+QQ3, Sanskar Society, Sabarmati, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1093925,72.5669346,ChIJT7sa7f-CXjkRsOBhHxmcB60,https://www.google.com/maps/place/?q=place_id:ChIJT7sa7f-CXjkRsOBhHxmcB60,part_109,2026-09-20 16:41:25
