business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadicura Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63573 46656,http://aadicura.com/,4.7,27.0,"Aadicura Superspeciality Hospital, Windward Business Park, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062497,73.1757602,ChIJ3yPMCZDJXzkRajeTF4z9hX8,https://www.google.com/maps/place/?q=place_id:ChIJ3yPMCZDJXzkRajeTF4z9hX8,part_109,2026-09-20 16:47:51
Global Hospital & Research Centre (Global Dialysis Centre-Brigadier Vora Clinic),Dialysis Center,Dialysis Center,Dialysis Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"75XX+H73, E-1/2/451, Piramitha Rd, near Shankar Tekri, opp. Kalabhavan Gate, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2988951,73.19815799999999,ChIJtYCzCxLFXzkRLR64wKZtF9k,https://www.google.com/maps/place/?q=place_id:ChIJtYCzCxLFXzkRLR64wKZtF9k,part_109,2026-09-20 16:47:51
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91009 10267,https://www.nephroplus.com/,5.0,5.0,"Sunshine Global Hospital, Near Shreyas Vidhyalaya Nalini House, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.276517899999998,73.2001621,ChIJ29A8YyvFXzkR4VmEsuitDSg,https://www.google.com/maps/place/?q=place_id:ChIJ29A8YyvFXzkR4VmEsuitDSg,part_109,2026-09-20 16:47:51
"Apex Kidney Care Dialysis Centre - GKH, Vadodara",Dialysis Center,Dialysis center,Dialysis center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.apexkidneycare.com/,,,"City Survey No. 1537A, Gokak Mills, Plot No. 1, Jetalpur Rd, Compound, Haripura, Vadodara, Gujarat 390020","Compound, Haripura",22.307233699999998,73.1759907,ChIJTVXrt7DJXzkRG3XfaUQ12Lk,https://www.google.com/maps/place/?q=place_id:ChIJTVXrt7DJXzkRG3XfaUQ12Lk,part_109,2026-09-20 16:47:51
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 1447,https://www.nephroplus.com/,4.5,11.0,"Windward Business Park, Shreenath Hospital, B/H Emeral, One Complex, 12, Road, off Jetalpur Road, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3061963,73.1753854,ChIJB6GqqrXFXzkROftNonjVEIo,https://www.google.com/maps/place/?q=place_id:ChIJB6GqqrXFXzkROftNonjVEIo,part_109,2026-09-20 16:47:51
L&T Health & Dialysis Centre,Dialysis Center,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 277 5135,N/A,4.5,347.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.343113799999998,73.1749873,ChIJeev_3dXJXzkRu1uAIjbuPT8,https://www.google.com/maps/place/?q=place_id:ChIJeev_3dXJXzkRu1uAIjbuPT8,part_109,2026-09-20 16:47:51
Gujarat Kidney & Superspeciality Hospital,Dialysis Center,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96870 79991,https://www.gujaratsuperspecialityhospital.com/,4.3,1109.0,"854G+W9V, Productivity Rd, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.307355899999997,73.1759079,ChIJK4-g12_JXzkRuPDXWf611sw,https://www.google.com/maps/place/?q=place_id:ChIJK4-g12_JXzkRuPDXWf611sw,part_109,2026-09-20 16:47:51
Dr Dhaval Khetia- Nephrologist,Dialysis Center,Hospital,Hospital,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63573 46656,http://aadicura.com/,5.0,52.0,"Aadicura Superspeciality hospital Windward business park, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306133,73.1756925,ChIJQSAYfhzJXzkRcBRSYLRzft4,https://www.google.com/maps/place/?q=place_id:ChIJQSAYfhzJXzkRcBRSYLRzft4,part_109,2026-09-20 16:47:51
ADVANCE KIDNEY AND TRANSPLANT CARE [DR SOHAM GOHIL],Dialysis Center,Nephrologist,Nephrologist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96383 07677,https://aktcspace.netlify.app/,4.9,210.0,"SAMANVAY SONORUS, A 102, Jetalpur Rd, near GUJARAT KIDNEY HOSPITAL, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3073958,73.176467,ChIJpRao_LHPXzkRkUKAbZBxvh4,https://www.google.com/maps/place/?q=place_id:ChIJpRao_LHPXzkRkUKAbZBxvh4,part_109,2026-09-20 16:47:52
Shreenath Hospital,Dialysis Center,Hospital,"Hospital, Dental clinic, Obstetrician-gynecologist, Nephrologist, Ophthalmologist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98251 88016,http://shreenathhospital.in/,5.0,81.0,"B/H Emeral, One Complex, 12, Windward Business Park, Road, off Jetalpur Road, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3060877,73.1751772,ChIJL5frYwDJXzkR34QLtzr2sJk,https://www.google.com/maps/place/?q=place_id:ChIJL5frYwDJXzkR34QLtzr2sJk,part_109,2026-09-20 16:47:52
