business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 389265, India",389265,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_109,2026-09-20 16:40:23
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95582 17917,https://www.place1india.com/,4.9,,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_109,2026-09-20 16:40:24
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99254 91444,https://globohr.in/,4.9,,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_109,2026-09-20 16:40:24
K9HR SOLUTIONS,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment consultant, Unemployment office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98987 18187,https://www.k9hr.com/,4.8,,"712, Dwarika Pride B/s, Sadbhavna Hospital, Nr Ramapir Circle, 150 Feet Ring Rd, Rajkot, Gujarat 360007",Dharam Nagar,22.309801399999998,70.7676444,ChIJIecP0mfJWTkRd7-SuVSXyjc,https://www.google.com/maps/place/?q=place_id:ChIJIecP0mfJWTkRd7-SuVSXyjc,part_109,2026-09-20 16:40:24
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.orbitithr.com/,4.8,,"ORBIT IT HR Solutions, 389265, India",389265,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_109,2026-09-20 16:40:24
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92097 09369,https://www.shreegroup.io/,5.0,,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_109,2026-09-20 16:40:24
SHRI KRISHNA PLACEMENT,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84888 55789,https://www.shrikrishnaplacement.com/,4.3,,"203, yogi akshar flat , above akshay auto deal, Productivity Rd, near dodsal colony, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.290691,73.1701714,ChIJn100NBvGXzkRIHhMGo4QMrA,https://www.google.com/maps/place/?q=place_id:ChIJn100NBvGXzkRIHhMGo4QMrA,part_109,2026-09-20 16:40:24
SForce Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97123 05674,https://sforceservices.com/,4.8,,"404, Sunday Hub, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354941,72.82724929999999,ChIJreoWGJBT4DsRkKcF0eb8yfY,https://www.google.com/maps/place/?q=place_id:ChIJreoWGJBT4DsRkKcF0eb8yfY,part_109,2026-09-20 16:40:24
Dhruv Corporate (HR) Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.dcspl.com/,3.7,,"B8, 703, WATERLILY, Adani, Shantigram, Gujarat 382501",389265,23.1662993,72.5372734,ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,part_109,2026-09-20 16:40:24
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_109,2026-09-20 16:40:25
