business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM CYCLE AND GENERAL STORE,Bicycle Shop and Repair,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70962 19721,N/A,3.7,,"Main Bazar, Garudeshwar, Gujarat 393151",391120,21.890436299999998,73.65489199999999,ChIJ67KP3KkbYDkRRUUsoSsD2eM,https://www.google.com/maps/place/?q=place_id:ChIJ67KP3KkbYDkRRUUsoSsD2eM,part_109,2026-09-20 17:04:34
MARIDU DURGABHAVANI,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90141 28015,N/A,5.0,,"shop no 04 fist floor, mariti plaza, bhind public school chowkdi, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0472707,73.1111122,ChIJKz4JbjDrXzkRY3-HE5yZhrA,https://www.google.com/maps/place/?q=place_id:ChIJKz4JbjDrXzkRY3-HE5yZhrA,part_109,2026-09-20 17:04:34
Bapu Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91738 74512,N/A,2.8,,"Bapu cycle, Patel waga, near mangu bhai's clinic, Dabhoi, Gujarat 391110",Jainawaga,22.1350822,73.4200098,ChIJSd9xKX7gXzkRYUHEXMtjDO8,https://www.google.com/maps/place/?q=place_id:ChIJSd9xKX7gXzkRYUHEXMtjDO8,part_109,2026-09-20 17:04:34
जय भोले साइकिल मर्मत केन्द्र,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XH3Q+3VQ, Unnamed Road, Tilakvada, Gujarat 391120",391120,21.952713,73.58972899999999,ChIJNzFE_F4FYDkRyJUJoSFT1JY,https://www.google.com/maps/place/?q=place_id:ChIJNzFE_F4FYDkRyJUJoSFT1JY,part_109,2026-09-20 17:04:34
Pankaj Cycle store & repair center,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"VGC3+Q25, Station Rd, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8718842,73.5026054,ChIJ38UG3D4HYDkRfYewC2sTHOI,https://www.google.com/maps/place/?q=place_id:ChIJ38UG3D4HYDkRfYewC2sTHOI,part_109,2026-09-20 17:04:34
Umiya cycle and sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87992 54152,N/A,5.0,14.0,"Shop No-15, Marutinadan 1, B-Part, Dana-Anara road, Kapdwanj, Kuber Nagar Society, Kapdwanj, Kapadvanj, Gujarat 387620","Kapdwanj, Kuber Nagar Society",23.0149403,73.0664499,ChIJxcb_YaltXjkR1lIgedDrQMM,https://www.google.com/maps/place/?q=place_id:ChIJxcb_YaltXjkR1lIgedDrQMM,part_109,2026-09-20 17:04:35
Kumar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,15.0,"F76W+CC2, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4610079,73.2960039,ChIJ1aKsjzrxXTkRBTyePf8JK90,https://www.google.com/maps/place/?q=place_id:ChIJ1aKsjzrxXTkRBTyePf8JK90,part_109,2026-09-20 17:04:35
Jai Swaminarayan Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99740 94855,https://cyclewala.in/,4.3,109.0,"Near, 5RMG+GFG, 2/1621-22, Zunda Street, Ring Rd, next to Hanuman Temple, Sagrampura, Surat, Gujarat 395002","Chhowala Sheri, Sagrampura",21.1840379,72.8268607,ChIJPULpvmlO4DsRPZgklFg4qxc,https://www.google.com/maps/place/?q=place_id:ChIJPULpvmlO4DsRPZgklFg4qxc,part_109,2026-09-20 17:04:35
Nilkanth Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99094 35195,https://nilkanth-cycle1.odoo.com/,4.8,22.0,"15, silver business hub, Simada Rd, Bapasitaram chowk, Shiv Darshan Society, varachha, Surat, Gujarat 395011","Bapasitaram chowk, Shiv Darshan Society, varachha",21.218469199999998,72.8955553,ChIJl1cT3xVP4DsRchYZQXVdGiE,https://www.google.com/maps/place/?q=place_id:ChIJl1cT3xVP4DsRchYZQXVdGiE,part_109,2026-09-20 17:04:35
Umiya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop, Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98259 40513,N/A,5.0,95.0,"#4,Anmol Complex, Manusmuti Society,Near Tulsi Appartment, Adinath Marg, Dumbhal, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.187655,72.864981,ChIJ1XTqQLpP4DsRJ9zNgIexQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ1XTqQLpP4DsRJ9zNgIexQ-E,part_109,2026-09-20 17:04:36
