business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSV School 2,School,General education school,General education school,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99049 91094,https://ssv2school.com/,,,"Shree Gokulesh Residency, Dabhoi - Waghodia Ring Rd, near Somatalav, Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.2841225,73.2320946,ChIJ9SlYqnXFXzkRVVaMmintSiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SlYqnXFXzkRVVaMmintSiQ,part_109,2026-09-20 17:01:11
Crystal School (Eng),School,General education school,General education school,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 70965 33992,http://www.crystalschoolvadodara.com/,,,"Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2910601,73.2368994,ChIJV1VVVXLFXzkR61D38PtSUuo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVXLFXzkR61D38PtSUuo,part_109,2026-09-20 17:01:11
Umiya Vidhyalay,School,Educational institution,Educational institution,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 98986 42635,http://umiyavidhyalay.in/,3.6,22.0,"76JJ+37G, Ring Rd, Uma Nagar, Suryanagar, Vadodara, Gujarat 390025","Uma Nagar, Suryanagar",22.2801893,73.23071589999999,ChIJfWlbNXXFXzkRUKS02ZjxI7k,https://www.google.com/maps/place/?q=place_id:ChIJfWlbNXXFXzkRUKS02ZjxI7k,part_109,2026-09-20 17:01:11
ZOODLE BEES Preschool (Soma Talav),School,Preschool,Preschool,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 74909 51088,https://www.zoodlebees.com/,5.0,4.0,"103, Shyamal residency nr Narayan international school, Nr Soma Talav Cross road, Dabhoi Rd, Waghodia, Vadodara, Gujarat 390025","Jalaram Nagar, Waghodia",22.280657299999998,73.2361748,ChIJvzzvBnfFXzkRvj975iLmDXk,https://www.google.com/maps/place/?q=place_id:ChIJvzzvBnfFXzkRvj975iLmDXk,part_109,2026-09-20 17:01:11
Truly Concept School,School,School center,School center,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,4.7,3.0,"Truly Concept School @baroda public school, Waghodia Rd, beside kanha gold, near d-mart, Vadodara, Gujarat 390025","Raj Sagar Society, Waghodia",22.2896243,73.2326738,ChIJA47ciEbFXzkROXfDQE4Q_js,https://www.google.com/maps/place/?q=place_id:ChIJA47ciEbFXzkROXfDQE4Q_js,part_109,2026-09-20 17:01:11
Sanrachana the pre School,School,Preschool,Preschool,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 88757 36521,N/A,4.9,28.0,"Silver Leaf, A-178, Dabhoi - Waghodia Ring Rd, near Silver Palm, opposite Revashray flats, Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2808724,73.24017119999999,ChIJGz8pKkPFXzkRcY3o6xpQUpY,https://www.google.com/maps/place/?q=place_id:ChIJGz8pKkPFXzkRcY3o6xpQUpY,part_109,2026-09-20 17:01:11
Curious Cubs Academy,School,Preschool,Preschool,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 83201 56585,N/A,5.0,3.0,"Vrajdham society Vinayak heights, E-5, near tribhuvneshwar mahadev mandir, behind Bharat Petrolpump Road, Mahesh Nagar, Soma Talav, Vadodara, Gujarat 390025","Mahesh Nagar, Soma Talav",22.2811666,73.2332476,ChIJJVPpYT3FXzkRNKhjosyqlJs,https://www.google.com/maps/place/?q=place_id:ChIJJVPpYT3FXzkRNKhjosyqlJs,part_109,2026-09-20 17:01:11
Shri Narayan International School (SNIS),School,General education school,General education school,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 94087 86106,N/A,,,"115, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2823656,73.2346148,ChIJSzuYpHTFXzkRGhVJ_4zch4w,https://www.google.com/maps/place/?q=place_id:ChIJSzuYpHTFXzkRGhVJ_4zch4w,part_109,2026-09-20 17:01:11
"Best Pre school ,Planet kids international school and day care",School,Preschool,Preschool,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 83848 17682,N/A,4.0,2.0,"Sukhdham Residency, opp. Gokulesh kathiyawadi restaurant, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.284377799999998,73.2338829,ChIJ24Di8-LFXzkRdB-QHNT4wk4,https://www.google.com/maps/place/?q=place_id:ChIJ24Di8-LFXzkRdB-QHNT4wk4,part_109,2026-09-20 17:01:11
SSV SCHOOL,School,Educational institution,Educational institution,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 82385 49047,https://www.ssvschool.org.in/,4.3,12.0,"187, Ring Rd, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2917281,73.2364728,ChIJMxCmtEXFXzkRVkH-3MUAiHM,https://www.google.com/maps/place/?q=place_id:ChIJMxCmtEXFXzkRVkH-3MUAiHM,part_109,2026-09-20 17:01:12
My First House Pre School,School,Educational institution,Educational institution,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 99785 55397,N/A,5.0,14.0,"Vaishnav Kutir Society, C-1, Dabhoi Rd, opp. Mm Vora Showroom, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.278026,73.2333912,ChIJw2bLj4TFXzkRkC4nRRI7BoU,https://www.google.com/maps/place/?q=place_id:ChIJw2bLj4TFXzkRkC4nRRI7BoU,part_109,2026-09-20 17:01:12
Kidzee Waghodia Road,School,Preschool,Preschool,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",+91 87992 88700,N/A,4.9,56.0,"06, Kanha Residancy, Dabhoi - Waghodia Ring Rd, near Bharat Petroleum, near Narayan International School Road, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2818248,73.2349292,ChIJo2WLv4vFXzkRkPyO7X3E0D8,https://www.google.com/maps/place/?q=place_id:ChIJo2WLv4vFXzkRkPyO7X3E0D8,part_109,2026-09-20 17:01:12
Asha Deep Soma Talav,School,State Board School,State Board School,390025,Gujarat Circle,Vadodara Region,Vadodara East Division,"Soma Talav SO, Waghodia Road SO",N/A,N/A,,,"Asha Deep, Near, Soma Talav Rd, near Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Geetanjali Society, Jalaram Nagar, Kendranagar",22.277098199999998,73.2363324,ChIJW2OF9YbFXzkR4T3irFybVIA,https://www.google.com/maps/place/?q=place_id:ChIJW2OF9YbFXzkR4T3irFybVIA,part_109,2026-09-20 17:01:12
