business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivanta Vadodara,Resort,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 661 7676,https://www.vivantahotels.com/en-in/hotels/vivanta-vadodara?utm_source=google&utm_medium=local&utm_campaign=vivanta-vadodara&utm_content=vivanta-vadodara-gmb,4.4,,"Akota Garden Main Rd, Shushil Park Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Shushil Park Society, Sheetal Nagar, Akota",22.2935496,73.174748,ChIJ6-PElgPGXzkRb5w22qiZGSw,https://www.google.com/maps/place/?q=place_id:ChIJ6-PElgPGXzkRb5w22qiZGSw,part_109,2026-09-20 16:48:03
Madhav Bagh - Royal Heritage Stay,Resort,Home Stay,"Home Stay, Hotel",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70163 70801,N/A,4.7,,"Opposite O.N.G.C. main gate, Makarpura Rd, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2741853,73.2033898,ChIJJW049pzFXzkRoflNafMcA6o,https://www.google.com/maps/place/?q=place_id:ChIJJW049pzFXzkRoflNafMcA6o,part_109,2026-09-20 16:48:03
Hotel Viva Inn,Resort,Resort hotel,Resort hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81604 41188,N/A,4.3,,"3rd Floor, Midway Height, Kala Ghoda Cir, opp. ssg Hospital, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390020","Dak Bunglaw, Sayajiganj",22.308031,73.1895597,ChIJselCCzPPXzkR-YJqr3MFSjg,https://www.google.com/maps/place/?q=place_id:ChIJselCCzPPXzkR-YJqr3MFSjg,part_109,2026-09-20 16:48:03
"Welcomhotel By ITC Hotels, Alkapuri, Vadodara",Resort,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 233 0033,https://www.itchotels.com/in/en/welcomhotelvadodara?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Alkapuri_Vadodara,4.6,,"RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310051599999998,73.16759979999999,ChIJE1xHILvIXzkR6dk61LahM1Y,https://www.google.com/maps/place/?q=place_id:ChIJE1xHILvIXzkR6dk61LahM1Y,part_109,2026-09-20 16:48:03
Hotel Tulsi,Resort,Hotel,"Hotel, Chinese restaurant, Family restaurant, Guest house, Lodge, Pet sitter, Punjabi restaurant, Restaurant, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93761 74930,http://tulsihotel.co.in/,3.6,,"Opp. Rosary High School, Pratapgunj, Vadodara, Gujarat 390007",Pratapgunj,22.3176678,73.1819143,ChIJha8vuX7JXzkR0gjLuQCaTH0,https://www.google.com/maps/place/?q=place_id:ChIJha8vuX7JXzkR0gjLuQCaTH0,part_109,2026-09-20 16:48:03
Ahura Gas Enterprise Private Limited,Resort,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 4764 7106,http://bunkhouseworld.in/,5.0,8.0,"807, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2458791,73.1809674,ChIJE9k4sCnEXzkRaXnDo0qgW4s,https://www.google.com/maps/place/?q=place_id:ChIJE9k4sCnEXzkRaXnDo0qgW4s,part_109,2026-09-20 16:48:05
Prakruti Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Motel, Restaurant, Wedding venue",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87330 33333,http://www.prakrutiresort.com/,4.3,5287.0,"Guru Gobindsinhji Marg, opp. M.G.V, Chhani, Vadodara, Gujarat 391740",Chhani,22.352556,73.1700472,ChIJq6qqqk7JXzkRTUVwll5VnBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk7JXzkRTUVwll5VnBk,part_109,2026-09-20 16:48:05
AHURA ENTERPRISE PVT. LTD.,Resort,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 95721,http://aahura.in/,4.8,4.0,"807, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.245788599999997,73.18115519999999,ChIJb5xdYtPFXzkRxgLU9h6GjKU,https://www.google.com/maps/place/?q=place_id:ChIJb5xdYtPFXzkRxgLU9h6GjKU,part_109,2026-09-20 16:48:05
Vananchal Resort,Resort,Hotel,Hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93759 01248,https://vananchal.com/contact.html,3.8,30.0,"Satyam Apartment, Vishwas Colony Rd, behind Alkapuri Petrol Pump, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3095395,73.1713346,ChIJc2Cyj6_IXzkROCMiQfOi19U,https://www.google.com/maps/place/?q=place_id:ChIJc2Cyj6_IXzkROCMiQfOi19U,part_109,2026-09-20 16:48:05
Swarg Maru Gam Health Resort,Resort,Resort hotel,Resort hotel,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90990 48961,https://www.restandrelax.in/,4.0,333.0,"Between Sadhi-Sejakuwa, Via, Ranu Rd, Padra, Gujarat 391445",390001,22.1912748,73.06195629999999,ChIJq6qqqoG4XzkRkpiiaiMUSbs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoG4XzkRkpiiaiMUSbs,part_109,2026-09-20 16:48:05
Camp Dilly,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Botanical garden, Children's camp, Extended stay hotel, Farmstay, Orchid farm, Picnic ground, Summer camp organizer, Swimming pool",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 77770 77335,http://www.campdilly.com/,4.3,1573.0,"Sisva Vadeli road Village Sisva Taluka, Gujarat 388530",390001,22.34066,72.8674994,ChIJ30h7xvivXzkRFnSuGFnzfmo,https://www.google.com/maps/place/?q=place_id:ChIJ30h7xvivXzkRFnSuGFnzfmo,part_109,2026-09-20 16:48:05
Serene Cottages Resort,Resort,Health resort,"Health resort, Adventure Sports Center, Bed & breakfast, Event venue, Holiday home, Picnic ground, Restaurant, Spa, Wellness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92658 08988,https://serenecottagesandresort.com/,3.9,839.0,"Gambhira Bridge, Borsad Road, Padra, Bamangam, Gujarat 388520",390001,22.2723735,72.9938504,ChIJzRixEgK6XzkRFybU_82wwto,https://www.google.com/maps/place/?q=place_id:ChIJzRixEgK6XzkRFybU_82wwto,part_109,2026-09-20 16:48:05
PERFECT PREFAB PRIVATE LIMITED,Resort,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99048 37434,http://www.perfectprefabpvtltd.com/,4.4,7.0,"Survey no 93/1,N.H-48 Near Hotel Tulsi,Manglege Karjan, Gujarat 391210",390001,22.0879679,73.16769049999999,ChIJDyKc7H_JXzkRZLiHWEydlUQ,https://www.google.com/maps/place/?q=place_id:ChIJDyKc7H_JXzkRZLiHWEydlUQ,part_109,2026-09-20 16:48:05
RiverView Tent Resort,Resort,Resort hotel,"Resort hotel, Cottage, Garden, Hotel, Restaurant, Tourist attraction, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76002 80105,https://www.riverviewtentresort.com/,4.7,823.0,"Rajpipla Gora Road, Near Anand Ashram, VasantPura, Garudeshwar, Gujarat 393151",390001,21.8717366,73.6855319,ChIJ052FRhMFYDkRx691fkjX8J8,https://www.google.com/maps/place/?q=place_id:ChIJ052FRhMFYDkRx691fkjX8J8,part_109,2026-09-20 16:48:05
YCS Baroda Pvt Ltd (yash Cater) Industrial Catering services.,Resort,Restaurant supply store,"Restaurant supply store, Cafeteria, Event management company, Meal delivery, School cafeteria",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99001 60134,http://www.yashgroupservices.com/,4.1,39.0,"India Bull, 10, Jetalpur Road Parshuram Nagar, Jetalpur India Bulls Mega Mall, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306877099999998,73.1796711,ChIJx6lVn4bJXzkRUrbKY_eDlg4,https://www.google.com/maps/place/?q=place_id:ChIJx6lVn4bJXzkRUrbKY_eDlg4,part_109,2026-09-20 16:48:05
