business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best International Courier & Parcel Services (HARSIDDHI INTERNATIONAL),Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92271 01010,https://www.bestinternationalcourierservice.com/,4.6,166.0,"52, Semi Basement, Paradise Complex, Near, Kala Ghoda Cir, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307948,73.1868635,ChIJMQSZlFLPXzkRa5FP73PMAr4,https://www.google.com/maps/place/?q=place_id:ChIJMQSZlFLPXzkRa5FP73PMAr4,part_109,2026-09-20 16:48:11
Shreeji Courier,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.8,153.0,"Narayan Krupa, Pandit Gajananrao Ambade Marg, Opp Siddhi Vinayak Mandir, Behind Bus Stand, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Opp Siddhi Vinayak Mandir, Behind Bus Stand, Jambubet, Dandia Bazar",22.3002249,73.199929,ChIJGd-d_fXFXzkRCP-TGQNSgy8,https://www.google.com/maps/place/?q=place_id:ChIJGd-d_fXFXzkRCP-TGQNSgy8,part_109,2026-09-20 16:48:11
𝗦𝗵𝗿𝗶 𝗛𝗮𝗿𝗶 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹 𝗖𝗼𝘂𝗿𝗶𝗲𝗿 𝗔𝗻𝗱 𝗖𝗮𝗿𝗴𝗼 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀 -Usa/Canada/Uk/Australia/Courier Service in Vadodara,Courier and Cargo Service,Courier service,"Courier service, International trade consultant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95866 99966,https://www.shiccs.in/,4.1,85.0,"GF-84, EMERALD ONE, Jetalpur Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3070394,73.17485719999999,ChIJvyrbvPbFXzkRSlog3SPKcKs,https://www.google.com/maps/place/?q=place_id:ChIJvyrbvPbFXzkRSlog3SPKcKs,part_109,2026-09-20 16:48:11
Maa international courier services,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94264 10001,https://maacourier.com/,4.6,115.0,"SHANTINAGAR,B/H, DOMINO'S PIZZA, S-5, Manjalpur Main Rd, near SS NAGAR, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2707218,73.1949971,ChIJ7QxqEhnFXzkRxwae00J0Iwc,https://www.google.com/maps/place/?q=place_id:ChIJ7QxqEhnFXzkRxwae00J0Iwc,part_109,2026-09-20 16:48:11
Overseas Express - International courier service,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 10063,N/A,4.4,79.0,"GF- 26/A, Besides Pizza Bell, Jetalpur Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307473899999998,73.1726213,ChIJQyfHrbDIXzkRFSpq3Jc1ni8,https://www.google.com/maps/place/?q=place_id:ChIJQyfHrbDIXzkRFSpq3Jc1ni8,part_109,2026-09-20 16:48:11
ABA'N Enterprise( Mark Courier),Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.markexpress.co.in/,5.0,7.0,"Navi Dharti Mohalla, near JB School, Nagarwada, Vadodara, Gujarat 390017",Nagarwada,22.3069843,73.2022326,ChIJg8a_50DPXzkRkxDK8jaI7pw,https://www.google.com/maps/place/?q=place_id:ChIJg8a_50DPXzkRkxDK8jaI7pw,part_109,2026-09-20 16:48:11
Shree Maruti Courier Service - Kothi,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95375 53255,https://nearme.shreemaruti.com/locator/vadodara/Kothi/shree-maruti-courier-service-in-Kothi-vadodara--7BUqde/home,4.1,68.0,"Shop No 3, Kalpataru Appartment, Kothi Rd, opposite Ganpati Mandir, Kothi Char Rasta, Dandia Bazar, Vadodara, Gujarat 390001","Kothi Char Rasta, Dandia Bazar",22.3044629,73.1948389,ChIJQXMcw1nPXzkRh_udG0Hrpvg,https://www.google.com/maps/place/?q=place_id:ChIJQXMcw1nPXzkRh_udG0Hrpvg,part_109,2026-09-20 16:48:11
D Aliance Enterprise : international Courier Services in Vadodara,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78620 79339,https://www.internationalcourierservice.biz/,5.0,9.0,"FF-110, Phoenix Complex, nr. Suraj Plaza 2, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308372199999997,73.1819318,ChIJDaB9u9fJXzkRvhSHtt5yqtI,https://www.google.com/maps/place/?q=place_id:ChIJDaB9u9fJXzkRvhSHtt5yqtI,part_109,2026-09-20 16:48:11
Raj International Courier And Cargo,Courier and Cargo Service,Business related,Business related,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 05122,N/A,5.0,2.0,"856G+4G6, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102783,73.1762667,ChIJ17htArLIXzkRMJdsPqY4YpU,https://www.google.com/maps/place/?q=place_id:ChIJ17htArLIXzkRMJdsPqY4YpU,part_109,2026-09-20 16:48:11
Videsh parcel service,Courier and Cargo Service,Courier service,Courier service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97236 48857,N/A,3.5,10.0,"Ground Floor, Rudra International Courier Services, Nimbalkar Chamber, opp. Ramve Plaza, near Mahalaxmi Bangles, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3003999,73.198202,ChIJ4-8Ixj_PXzkR74ZKso484sU,https://www.google.com/maps/place/?q=place_id:ChIJ4-8Ixj_PXzkR74ZKso484sU,part_109,2026-09-20 16:48:11
