business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Electrical supply store, Lighting products wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97245 22865,N/A,4.8,,"AND, Lehripura Gate, 190, nr. NYAY MANDIR, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301123,73.2066813,ChIJ2bqQp4rFXzkRBKgzhHtYPAU,https://www.google.com/maps/place/?q=place_id:ChIJ2bqQp4rFXzkRBKgzhHtYPAU,part_109,2026-09-20 16:47:56
Harsh Electricals - The Biggest Electrical Goods Supply Store in Vadodara,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics Accessories Wholesaler, Lighting products wholesaler, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Screw supplier, Wire and cable supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.indiamart.com/harshelectricals-vadodara/,4.4,,"Dayal Bhau Lane, Rajmahal Rd, opp. Old Lal Court, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.2984661,73.2045618,ChIJLTWcDz3FXzkReB2sNlmfU2k,https://www.google.com/maps/place/?q=place_id:ChIJLTWcDz3FXzkReB2sNlmfU2k,part_109,2026-09-20 16:47:56
K.P. Electricals & Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85116 10529,N/A,4.6,,"Pandit Gajananrao Ambade Marg, Opposite To Hotel Rajadhani, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Opposite To Hotel Rajadhani, Parkar Wada, Dandia Bazar",22.299639,73.2001959,ChIJs9ZO4fXFXzkRJZiWNl2hSbA,https://www.google.com/maps/place/?q=place_id:ChIJs9ZO4fXFXzkRJZiWNl2hSbA,part_109,2026-09-20 16:47:56
Mahesh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Lighting consultant, Lighting contractor, Electronics store, Lighting products wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90334 69330,N/A,4.9,,"Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301263799999997,73.2066639,ChIJuUbP2KzIXzkRepeKpW9EWOI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRepeKpW9EWOI,part_109,2026-09-20 16:47:56
Manav Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,,"Shop No, Lehripura Gate, A-203, Pol, Mangal Bazar, Bajwada, Pratap Magdagi, Vadodara, Gujarat 390007","Mangal Bazar, Bajwada, Pratap Magdagi",22.3007656,73.2068528,ChIJr3jq2pjFXzkRS5lRO-bDioE,https://www.google.com/maps/place/?q=place_id:ChIJr3jq2pjFXzkRS5lRO-bDioE,part_109,2026-09-20 16:47:56
Arun Electric Company,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98244 66777,N/A,4.4,,"Jambubet Rd, near Chimna bai Tower, Near Tower, Raopura, Vadodara, Gujarat 390001","Near Tower, Raopura",22.3039779,73.20007269999999,ChIJl1ur1V7PXzkRURRjXW6Gddc,https://www.google.com/maps/place/?q=place_id:ChIJl1ur1V7PXzkRURRjXW6Gddc,part_109,2026-09-20 16:47:56
Veeram Electricals - Best Lighting Store In Vadodara,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Landscape lighting designer, Lighting products wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92655 80114,N/A,4.3,,"Shop no.3, Todkar House, lane, Kharivav Rd, beside tatvam upscale, near Ramway Plaza, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300451199999998,73.1984349,ChIJn2gcdDnFXzkR1vP0g1I6-t8,https://www.google.com/maps/place/?q=place_id:ChIJn2gcdDnFXzkR1vP0g1I6-t8,part_109,2026-09-20 16:47:56
J.K. Enterprise Lighting Mart,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93131 54393,N/A,5.0,,"1st floor, opp. lakdi pool, above rahat nidan kendra, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3000847,73.1970539,ChIJwS1ZoJbFXzkRODOKpZuPzcI,https://www.google.com/maps/place/?q=place_id:ChIJwS1ZoJbFXzkRODOKpZuPzcI,part_109,2026-09-20 16:47:56
Jay Ganesh Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94263 72856,N/A,4.3,,"172, Kalamandir Ln, Vegetable Market,Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Vegetable Market,Mangal Bazar, Bajwada, Mandvi",22.3025166,73.20662329999999,ChIJPVOOEWDPXzkRsLlzjDDk-Hs,https://www.google.com/maps/place/?q=place_id:ChIJPVOOEWDPXzkRsLlzjDDk-Hs,part_109,2026-09-20 16:47:56
Magic Homes,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electrician, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95103 34728,N/A,4.9,,"Samanvay Sequence, 317, Ambe School Rd, nr. Suncity, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2664847,73.181355,ChIJA6uBqPbFXzkRoSzqQ7o6zjQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uBqPbFXzkRoSzqQ7o6zjQ,part_109,2026-09-20 16:47:56
