business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80 4492 7722,https://branches.manappuram.com/gold-loan-in-station-road-holi-chakla-devgadh-baria-gujarat,4.9,335.0,"No. 72/2/2, Station Road, opposite Bank of India, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6991811,73.9144048,ChIJQ2dA3tDzYDkR7cPNwJWwDto,https://www.google.com/maps/place/?q=place_id:ChIJQ2dA3tDzYDkR7cPNwJWwDto,part_109,2026-09-20 16:46:04
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1969,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-devgadh-baria-gl-loan-agency-devgadh-baria-dahod-184717/Home?utm_source=locator&utm_medium=googleplaces,5.0,258.0,"Rajmahal, Devgadh Baria, Survey No 663/10, Ground, Road, opposite BAPS Shri Swaminarayan Temple, Devgadh Baria, Gujarat 389380",389380,22.704511999999998,73.912025,ChIJgwLa8VLzYDkRwboBnFCrbJ8,https://www.google.com/maps/place/?q=place_id:ChIJgwLa8VLzYDkRwboBnFCrbJ8,part_109,2026-09-20 16:46:04
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1973,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-limkheda-limkheda-main-road-loan-agency-limkheda-dahod-329588/Home?utm_source=locator&utm_medium=googleplaces,5.0,182.0,"Survey No 110, Ground Floor, Jhalod Road, opposite Bank of India, Kumbharwada, Limkheda, Gujarat 389140",Kumbharwada,22.8378306,73.9912849,ChIJo9K7JvfvYDkRPUORiPP8Ct0,https://www.google.com/maps/place/?q=place_id:ChIJo9K7JvfvYDkRPUORiPP8Ct0,part_109,2026-09-20 16:46:04
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1968,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dahod-mahalaxmi-complex-gl-loan-agency-station-road-dahod-64173/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mahalaxmi Complex, Station Rd, above Corporation Bank, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8404767,74.25239169999999,ChIJr30zfrodYTkRArCdlEUdG4Y,https://www.google.com/maps/place/?q=place_id:ChIJr30zfrodYTkRArCdlEUdG4Y,part_109,2026-09-20 16:46:05
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80 4492 5840,https://branches.manappuram.com/gold-loan-in-godhra-road-vanzarwada-dahod-gujarat,5.0,,"1st Floor, No. 7999/11, Godhra Rd, opp. Petrol Pump, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.831625199999998,74.2427862,ChIJ952tR90dYTkRxorMQXnty-w,https://www.google.com/maps/place/?q=place_id:ChIJ952tR90dYTkRxorMQXnty-w,part_109,2026-09-20 16:46:05
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dahod-dahod-11479533/home,4.9,,"First Floor, Kharodwala Compound, Shop No, 15/1, Station Rd, opp. Ratlami Sev, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8407151,74.2518508,ChIJvewXibodYTkRWOscSjSE3ow,https://www.google.com/maps/place/?q=place_id:ChIJvewXibodYTkRWOscSjSE3ow,part_109,2026-09-20 16:46:05
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1971,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jhalod-gl-loan-agency-jhalod-dahod-62299/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1 to 5, Gr Flr, HK Mali Shopping Center, Basvad Road, opposite Bus Stand, Jhalod, Gujarat 389170",389380,23.0968756,74.1550049,ChIJGXRM7v7ZYDkRs9bVDEQJtwE,https://www.google.com/maps/place/?q=place_id:ChIJGXRM7v7ZYDkRs9bVDEQJtwE,part_109,2026-09-20 16:46:05
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1974,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sanjeli-gl-loan-agency-sanjeli-dahod-292330/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No 43, Ground Floor, Kanbi Faliya, beside Old Bus Stand, Sanjeli, Dahod, Gujarat 389175",389380,23.0592729,73.9705247,ChIJbfZnbYTFYDkRXnuUUFWkQ3g,https://www.google.com/maps/place/?q=place_id:ChIJbfZnbYTFYDkRXnuUUFWkQ3g,part_109,2026-09-20 16:46:05
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 22 7107 1970,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-fatepura-dahod-135407/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Property No 36, Ground Floor Police Station Road, near Bank of Baroda, Fatehpura, Dahod, Gujarat 389172","Fatepura, Fatehpura",23.2583622,74.0392428,ChIJp8Qd-X3TYDkRxDoJ7PFWaGU,https://www.google.com/maps/place/?q=place_id:ChIJp8Qd-X3TYDkRxDoJ7PFWaGU,part_109,2026-09-20 16:46:05
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92892 15391,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-station-road-loan-agency-station-road-dahod-116264/Home,4.9,,"No. 1, Bani Building, Station Rd, beside Bus Stand, Mohammadi Society, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Mohammadi Society, Burhani Society, Shidhpur",22.8427044,74.2509019,ChIJQw6e0rsdYTkRYmhGA5fGeVI,https://www.google.com/maps/place/?q=place_id:ChIJQw6e0rsdYTkRYmhGA5fGeVI,part_109,2026-09-20 16:46:05
