business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VoIP Office | VoIP Service Providers in Gujarat | INDIA | Best VoIP Providers,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 481 8901,https://voipoffice.in/,5.0,320.0,"Privilege Avenue, 206, Sarabhai Rd, opposite Isha Hospital, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3175585,73.1668364,ChIJUX6u_0XJXzkR-e4ZUuDokng,https://www.google.com/maps/place/?q=place_id:ChIJUX6u_0XJXzkR-e4ZUuDokng,part_109,2026-09-20 16:48:10
Ishan Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Telecommunications service provider",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99090 47426,https://ishantechnologies.com/?utm_source=gmb&utm_medium=organic&utm_campaign=vadodara,4.4,467.0,"802, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.31036,73.17325,ChIJm0k2SAbJXzkRr6pw4siupKw,https://www.google.com/maps/place/?q=place_id:ChIJm0k2SAbJXzkRr6pw4siupKw,part_109,2026-09-20 16:48:10
Khatri Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78599 50140,N/A,5.0,6.0,"Mandvi Cir, opp. Madar Market Panigate, Syedwada, Chhipwad, Vadodara, Gujarat 390017","Syedwada, Chhipwad",22.3001726,73.214153,ChIJodTA97nFXzkRWV7LI3vruw0,https://www.google.com/maps/place/?q=place_id:ChIJodTA97nFXzkRWV7LI3vruw0,part_109,2026-09-20 16:48:10
Thakor Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Copy shop, Mobile phone repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99987 77229,N/A,4.9,7.0,"Wada Car, Madanzapa Rd, near Moti Tamboli, Opposite Azad Maidan, Patthargate, Moti Tamboli, Navapura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Patthargate, Moti Tamboli, Navapura",22.2958399,73.2052966,ChIJe2c_qfTFXzkRjNJn0-NuwJg,https://www.google.com/maps/place/?q=place_id:ChIJe2c_qfTFXzkRjNJn0-NuwJg,part_109,2026-09-20 16:48:10
Prakruti Infocom,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Battery Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 233 3770,N/A,4.6,10.0,"4, 390007, Avishkar Apartment, Jetalpur Rd, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.306458,73.1705802,ChIJBd4XtK_IXzkRapX3b_8D8FE,https://www.google.com/maps/place/?q=place_id:ChIJBd4XtK_IXzkRapX3b_8D8FE,part_109,2026-09-20 16:48:10
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82910 90290,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-raopura-baroda-telecommunications-service-provider-raopura-vadodara-128922/Home?utm_source=locator&utm_medium=googleplaces,4.9,1078.0,"Innovetive Telecom, opposite Collectors Office, Kothi Char Rasta, Raopura, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Raopura, Anandpura",22.303562499999998,73.19481329999999,ChIJr36Wzl3PXzkRK90I2ORH3aE,https://www.google.com/maps/place/?q=place_id:ChIJr36Wzl3PXzkRK90I2ORH3aE,part_109,2026-09-20 16:48:10
Foxy Gsm Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92395 96991,N/A,5.0,2.0,"Tulsi Bhaini Chali Near Hanuman Temple Salatwada, Salatwada Main Rd, Vaodara, Vadodara, Gujarat 390001","Vaodara, Karelibagh",22.306593499999998,73.1959579,ChIJWS5zSVHPXzkRIFVZ9g-j36Y,https://www.google.com/maps/place/?q=place_id:ChIJWS5zSVHPXzkRIFVZ9g-j36Y,part_109,2026-09-20 16:48:10
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85302 08585,https://stores.myvi.in/vi-vodafone-idea-mini-store-anushka-communication-telecommunications-service-provider-dandiya-bazar-vadodara-128961/Home?utm_source=locator&utm_medium=googleplaces,5.0,467.0,"Brahmpuri Naka, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Brahmpuri Naka, Jambubet, Dandia Bazar",22.3002526,73.2000954,ChIJUwJv-KnHXzkR2uhu6PYFsTQ,https://www.google.com/maps/place/?q=place_id:ChIJUwJv-KnHXzkR2uhu6PYFsTQ,part_109,2026-09-20 16:48:10
BSNL - Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 180 1503,http://www.bsnl.co.in/,3.7,232.0,"86C3+799, Pani Tanki Rd, Near HP Petrol Pump, Amit Nagar, Shripad Nager, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Shripad Nager, Karelibagh",22.3206749,73.203475,ChIJjQjyr0HPXzkRE_GcM4FGl2U,https://www.google.com/maps/place/?q=place_id:ChIJjQjyr0HPXzkRE_GcM4FGl2U,part_109,2026-09-20 16:48:10
Sara Telecom,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Cell phone store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.6,5.0,"Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303775299999998,73.20056459999999,ChIJTUGijxPPXzkRoo1_0ylHn7Q,https://www.google.com/maps/place/?q=place_id:ChIJTUGijxPPXzkRoo1_0ylHn7Q,part_109,2026-09-20 16:48:10
