business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sairam Fabrication & Aluminium Work Vadodara,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 80040 96047,N/A,5.0,,"Soma Talav Char Rasta, Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.281902799999997,73.23101369999999,ChIJ_encdgDFXzkRz90C4Fnf7Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_encdgDFXzkRz90C4Fnf7Eo,part_109,2026-09-20 16:50:05
Anjani fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90231 54058,N/A,5.0,,"GF-9 samrudhi three, bansal mall, tarsali rod, Railway Colony, Soma Talav, Vadodara, Gujarat 390004","Railway Colony, Soma Talav",22.2745808,73.2244693,ChIJVwR3KdrFXzkRT3nRpStmDgg,https://www.google.com/maps/place/?q=place_id:ChIJVwR3KdrFXzkRT3nRpStmDgg,part_109,2026-09-20 16:50:05
Latest Aluminium & fabrication works,Aluminium Fabrication,Aluminum window,Aluminum window,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99982 38037,N/A,,,"ayurvedic college, Al karim apt,shop no 12,ne, Vadodara, Gujarat 390019",Fatepura,22.2949087,73.2220031,ChIJTxWpAI7FXzkR1wPJgyGrTU0,https://www.google.com/maps/place/?q=place_id:ChIJTxWpAI7FXzkR1wPJgyGrTU0,part_109,2026-09-20 16:50:05
Maa Shakti Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99986 34808,N/A,4.9,,"Ganesh Nagar, Suryanagar, Vadodara, Gujarat 390004","Ganesh Nagar, Suryanagar",22.280739399999998,73.2231414,ChIJoReSrZjFXzkR59OdysulwLs,https://www.google.com/maps/place/?q=place_id:ChIJoReSrZjFXzkR59OdysulwLs,part_109,2026-09-20 16:50:05
"Kamdhenu metal ( s.s. railing, aluminum railing)",Aluminium Fabrication,Railing contractor,"Railing contractor, Furniture store, Glass & mirror shop, Glass shop, Steel construction company, Steel distributor, Steel fabricator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97242 95538,https://eclectic-frangipane-7bd9c9.netlify.app/,4.9,,"Ganesh nagar, 1, somatlaw road, opp. H.p petrol pump, Pratap Nagar, Vadodara, Gujarat 390025","Pratap Nagar, Suryanagar",22.280877,73.2223147,ChIJ7SZXJmDFXzkRh569cJfRLYA,https://www.google.com/maps/place/?q=place_id:ChIJ7SZXJmDFXzkRh569cJfRLYA,part_109,2026-09-20 16:50:05
SHUBHAM ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminium Supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Interior Decorator, Interior designer, PVC windows supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 83203 76378,N/A,4.8,,"Waghodia Rd, next to Kaladarshan Char Rasta, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.290304,73.22817169999999,ChIJ22UUbJ3FXzkRJo--gw4gxDA,https://www.google.com/maps/place/?q=place_id:ChIJ22UUbJ3FXzkRJo--gw4gxDA,part_109,2026-09-20 16:50:05
"Super Steel Impex(s s railing , glass railing)",Aluminium Fabrication,Railing contractor,"Railing contractor, Steel fabricator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94273 53579,http://www.supersteelimpex.com/,4.8,,"12, Smriddhi Complex, Dabhoi Rd, opposite Yamuna Mill Road, Partap Nagar, Danteshwar, Vadodara, Gujarat 390004","Partap Nagar, Danteshwar",22.2826749,73.21664,ChIJR0nVcJfFXzkRVa1DFHAXg48,https://www.google.com/maps/place/?q=place_id:ChIJR0nVcJfFXzkRVa1DFHAXg48,part_109,2026-09-20 16:50:05
METRO ALUMINIUM & FABRICATORS,Aluminium Fabrication,Hardware store,Hardware store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99985 70198,N/A,5.0,,"D 9, YOGESHWAR SHOPPING CENTRE, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.285800599999998,73.233773,ChIJxX01Jo3FXzkRzOg2fmC8llg,https://www.google.com/maps/place/?q=place_id:ChIJxX01Jo3FXzkRzOg2fmC8llg,part_109,2026-09-20 16:50:05
Shree Umiya Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98246 75510,N/A,4.0,,"Shop no.7 , Chandan complex, Dabhoi - Waghodia Ring Rd, opp. Bank of Baroda, nr. soma talav, Vadodara, Gujarat 390025","Opposite Bank Of Baroda, Suryanagar",22.2830111,73.23165469999999,ChIJubPHvZ3FXzkRwmU4j_FvgXg,https://www.google.com/maps/place/?q=place_id:ChIJubPHvZ3FXzkRwmU4j_FvgXg,part_109,2026-09-20 16:50:05
Patel Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Garage door supplier, Iron works, Steel fabricator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98790 18175,N/A,3.4,,"Shop No, 12Parna Kutir, 2, Dabhoi - Waghodia Ring Rd, near Narayan Vidhyalay, Mahesh Nagar, Kendranagar, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.2873436,73.2388922,ChIJc9KpKXLFXzkRwGHX0FSc8J8,https://www.google.com/maps/place/?q=place_id:ChIJc9KpKXLFXzkRwGHX0FSc8J8,part_109,2026-09-20 16:50:05
Bhakti Aluminium And Sales,Aluminium Fabrication,Furniture store,"Furniture store, Aluminium Supplier, Aluminum window, Antique furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91127 46143,https://bhaktialuminumandsales.com/,4.9,,"Akruti heights, C-31, Susen - Tarsali Ring Rd, behind hotel sarvottam, n.h.08, Vadodara, Gujarat 390009",n.h.08,22.2573349,73.2281055,ChIJqYROiqXFXzkReFjY2ZPYaAI,https://www.google.com/maps/place/?q=place_id:ChIJqYROiqXFXzkReFjY2ZPYaAI,part_109,2026-09-20 16:50:05
Aluminium seksan fabrication steel furniture,Aluminium Fabrication,Aluminum window,Aluminum window,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Pratap Nagar - Makarpura Rd, Patel state, Soma Talav, Vadodara, Gujarat 390004","Patel state, Soma Talav",22.2730249,73.23340999999999,ChIJfdgZIRbFXzkR6mS3g5fYbWg,https://www.google.com/maps/place/?q=place_id:ChIJfdgZIRbFXzkR6mS3g5fYbWg,part_109,2026-09-20 16:50:05
Mahakaleshwar. Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87263 52153,N/A,5.0,,"Soma Talav, Vadodara, Gujarat 390004",Soma Talav,22.2848144,73.2235774,ChIJ39xD8Q3FXzkRjJlL5c9GR2I,https://www.google.com/maps/place/?q=place_id:ChIJ39xD8Q3FXzkRjJlL5c9GR2I,part_109,2026-09-20 16:50:05
