business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99046 33786,N/A,4.5,13.0,"Shop No 3, Mig Shopping Center, Sampark Parivar MIG Colony, Buddh Dev Colony, Karelibagh, Vadodara, Gujarat 390018","Sampark Parivar MIG Colony, Buddh Dev Colony, Karelibagh",22.317880499999998,73.1950975,ChIJ95IbDkbPXzkRiXzaInd4ZlQ,https://www.google.com/maps/place/?q=place_id:ChIJ95IbDkbPXzkRiXzaInd4ZlQ,part_109,2026-09-20 16:48:19
Annapurna Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99139 85377,N/A,4.2,12.0,"D,lux, Ganesh Apartment, Navayard Rd, Nataraj Society, Nizampura, Vadodara, Gujarat 390002","Nataraj Society, Nizampura",22.3339672,73.1767138,ChIJxXSDDdLIXzkRSr6xmX2MEMU,https://www.google.com/maps/place/?q=place_id:ChIJxXSDDdLIXzkRSr6xmX2MEMU,part_109,2026-09-20 16:48:19
Bajrang Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91067 05783,N/A,4.6,11.0,"Siddharth Samanvay, Rd, Guru Gobindsinhji Marg, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3387791,73.1734335,ChIJWzrWj-3JXzkRZfP2xPlu2BQ,https://www.google.com/maps/place/?q=place_id:ChIJWzrWj-3JXzkRZfP2xPlu2BQ,part_109,2026-09-20 16:48:19
Radha Krishna Provision store,Provision Store,Store,"Store, Dry Fruit Store, Food court",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96872 12527,N/A,4.9,8.0,"GIRADHARKRUPA APPARTMENT, opp. Defence Colony ,chanakya Puri, char Rasta, New Sama Rd, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3452369,73.1931906,ChIJG5lWHCjPXzkRo2s2KUY4ULQ,https://www.google.com/maps/place/?q=place_id:ChIJG5lWHCjPXzkRo2s2KUY4ULQ,part_109,2026-09-20 16:48:19
KHODAL RAJ PROVISION STORE 2,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76988 88258,N/A,3.7,6.0,"06, Ranchod Nagar, New Sama, Vadodara, Gujarat 390008","Ranchod Nagar, New Sama",22.3360926,73.1964862,ChIJD5hxMnrPXzkRHv-CKqTqLfs,https://www.google.com/maps/place/?q=place_id:ChIJD5hxMnrPXzkRHv-CKqTqLfs,part_109,2026-09-20 16:48:19
Ganesh Provision Stores,Provision Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 232 4955,N/A,3.7,19.0,"1, Aristo Apartment, Indubhai Patel Marg, Arunoday Society, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3137267,73.17681019999999,ChIJuVER27PIXzkR24K2z_1Q1nM,https://www.google.com/maps/place/?q=place_id:ChIJuVER27PIXzkR24K2z_1Q1nM,part_109,2026-09-20 16:48:19
Gulmahor Provision Store,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 275 0785,N/A,5.0,2.0,"Sadar Bazar, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219146,73.189249,ChIJ1UTw-knPXzkR5U9U4hw0SDw,https://www.google.com/maps/place/?q=place_id:ChIJ1UTw-knPXzkR5U9U4hw0SDw,part_109,2026-09-20 16:48:19
Mahalaxmi Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63512 21705,N/A,5.0,3.0,"Old Chhani Rd, Tiwari Chal, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Tiwari Chal, Sardar Nagar, Nizampura",22.328026299999998,73.1753927,ChIJ31CXJQDJXzkR4WG3sd4ZfRg,https://www.google.com/maps/place/?q=place_id:ChIJ31CXJQDJXzkR4WG3sd4ZfRg,part_109,2026-09-20 16:48:19
Jay Ambe Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,8.0,"Shop No.10, Sama Rd, Sama Juna Jakat Naka,Beside Kalyan Hall, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Sama Juna Jakat Naka,Beside Kalyan Hall, Anandvan Society, New Sama",22.336702,73.193449,ChIJd978ji_PXzkR7Db_VYDpvzI,https://www.google.com/maps/place/?q=place_id:ChIJd978ji_PXzkR7Db_VYDpvzI,part_109,2026-09-20 16:48:19
Mahesh Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98791 60164,N/A,4.3,9.0,"Urmi Apartments, EME Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3270064,73.192454,ChIJk4vCcTfPXzkR1VXKDyC8-oE,https://www.google.com/maps/place/?q=place_id:ChIJk4vCcTfPXzkR1VXKDyC8-oE,part_109,2026-09-20 16:48:20
Shreeji Super Market,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70481 24494,N/A,4.9,333.0,"Vedant Complex, 2, Dabhoi - Waghodia Ring Rd, Dhanlaxmi Park Society, Jalaram Nagar, Waghodia, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Waghodia",22.2802892,73.23776269999999,ChIJ28pAbXfFXzkRoPd5bUKCe_I,https://www.google.com/maps/place/?q=place_id:ChIJ28pAbXfFXzkRoPd5bUKCe_I,part_109,2026-09-20 16:48:20
Tulsi Super Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96626 91950,N/A,4.4,31.0,"755Q+HW4, susen-vadsar road, Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur",22.258887299999998,73.1898173,ChIJWTOHnIvFXzkRWhXKWYlAFV8,https://www.google.com/maps/place/?q=place_id:ChIJWTOHnIvFXzkRWhXKWYlAFV8,part_109,2026-09-20 16:48:20
Maa Super Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90161 14028,N/A,4.0,20.0,"Gf 10 Darshanam Vista Tarsali Bypass NH-8 Dhanyavi, Char Rasta, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2471387,73.2179831,ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,part_109,2026-09-20 16:48:20
SAINATH PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99042 67536,N/A,4.4,16.0,"Apmc, Gola Gamdi, Gujarat 391125",Apmc,22.1949875,73.5406105,ChIJtV2eLhp1YDkRhIrXWpDmd04,https://www.google.com/maps/place/?q=place_id:ChIJtV2eLhp1YDkRhIrXWpDmd04,part_109,2026-09-20 16:48:20
MADHURAM PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95583 32770,N/A,4.7,,"Sneh Sudha Apartment, Shop No. 2 Tower-A, VIP Rd, near Bright School, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3272817,73.2042735,ChIJe-RELqzPXzkRSElxFJAj7ak,https://www.google.com/maps/place/?q=place_id:ChIJe-RELqzPXzkRSElxFJAj7ak,part_109,2026-09-20 16:48:20
Jay Madi Provision Store,Provision Store,General store,"General store, Payphone",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97250 01294,N/A,4.7,,"Giriraj Complex, A/1, New Sama Rd, near Kailashpati Mahadev, Giriraj Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Giriraj Society, Ekta Nagar, New Sama",22.34467,73.181995,ChIJ2wp5U9XIXzkR9hrnxvCdKQg,https://www.google.com/maps/place/?q=place_id:ChIJ2wp5U9XIXzkR9hrnxvCdKQg,part_109,2026-09-20 16:48:20
Bajrang Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93282 73125,N/A,5.0,,"85VV+J2W, New Sama Rd, Opposite Bajrang Saw Mill, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Radha Nagar, New Sama",22.3441139,73.1925705,ChIJT_G5aCjPXzkR-Oad8MdycNM,https://www.google.com/maps/place/?q=place_id:ChIJT_G5aCjPXzkR-Oad8MdycNM,part_109,2026-09-20 16:48:20
JANTA PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84608 41852,N/A,4.8,,"Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3322926,73.1597749,ChIJK2ZFnsLIXzkRAAAAMHPNalw,https://www.google.com/maps/place/?q=place_id:ChIJK2ZFnsLIXzkRAAAAMHPNalw,part_109,2026-09-20 16:48:20
Maruti Provision Store,Provision Store,Asian grocery store,Asian grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99980 48711,N/A,4.4,,"Falt, The Nest, 7, JalaramNagar, Gotri Rd, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.3035659,73.1479662,ChIJsx3hmoPJXzkRNA2IW2Uv6lA,https://www.google.com/maps/place/?q=place_id:ChIJsx3hmoPJXzkRNA2IW2Uv6lA,part_109,2026-09-20 16:48:21
